"724"$"Cod. Pal. germ. 722"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg722/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30710"$"https://digi.ub.uni-heidelberg.de/diglit/cpg722/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.02.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"725"$"Cod. Pal. germ. 723"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg723/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30103"$"https://digi.ub.uni-heidelberg.de/diglit/cpg723/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"18.12.2008"$"21.01.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"726"$"Cod. Pal. germ. 724"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg724/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30763"$"https://digi.ub.uni-heidelberg.de/diglit/cpg724/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"26.02.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"727"$"Cod. Pal. germ. 725"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg725/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30774"$"https://digi.ub.uni-heidelberg.de/diglit/cpg725/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"26.02.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"728"$"Cod. Pal. germ. 726"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg726/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30721"$"https://digi.ub.uni-heidelberg.de/diglit/cpg726/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"19.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"729"$"Cod. Pal. germ. 727"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg727/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30736"$"https://digi.ub.uni-heidelberg.de/diglit/cpg727/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"19.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"730"$"Cod. Pal. germ. 728"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg728/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30785"$"https://digi.ub.uni-heidelberg.de/diglit/cpg728/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"731"$"Cod. Pal. germ. 729"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg729/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30747"$"https://digi.ub.uni-heidelberg.de/diglit/cpg729/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"13.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"732"$"Cod. Pal. germ. 730"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg730/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30751"$"https://digi.ub.uni-heidelberg.de/diglit/cpg730/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"19.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"733"$"Cod. Pal. germ. 731"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg731/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30798"$"https://digi.ub.uni-heidelberg.de/diglit/cpg731/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.02.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"734"$"Cod. Pal. germ. 732"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg732/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5924"$"https://digi.ub.uni-heidelberg.de/diglit/cpg732/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.10.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"735"$"Cod. Pal. germ. 733"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg733/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30828"$"https://digi.ub.uni-heidelberg.de/diglit/cpg733/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"03.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"736"$"Cod. Pal. germ. 734"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg734/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30839"$"https://digi.ub.uni-heidelberg.de/diglit/cpg734/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"18.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"737"$"Cod. Pal. germ. 735"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg735/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30847"$"https://digi.ub.uni-heidelberg.de/diglit/cpg735/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"03.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"738"$"Cod. Pal. germ. 736"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg736/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30850"$"https://digi.ub.uni-heidelberg.de/diglit/cpg736/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"05.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"739"$"Cod. Pal. germ. 737"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg737/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30860"$"https://digi.ub.uni-heidelberg.de/diglit/cpg737/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"19.02.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"740"$"Cod. Pal. germ. 738"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg738/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30870"$"https://digi.ub.uni-heidelberg.de/diglit/cpg738/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"12.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"741"$"Cod. Pal. germ. 739"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg739/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30880"$"https://digi.ub.uni-heidelberg.de/diglit/cpg739/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"26.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"742"$"Cod. Pal. germ. 740"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg740/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30899"$"https://digi.ub.uni-heidelberg.de/diglit/cpg740/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"19.03.2009"$"23.03.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"743"$"Cod. Pal. germ. 741"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg741/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30908"$"https://digi.ub.uni-heidelberg.de/diglit/cpg741/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"12.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"744"$"Cod. Pal. germ. 742"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg742/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30915"$"https://digi.ub.uni-heidelberg.de/diglit/cpg742/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"19.03.2009"$"23.03.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"745"$"Cod. Pal. germ. 743"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg743/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-31780"$"https://digi.ub.uni-heidelberg.de/diglit/cpg743/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"31.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"746"$"Cod. Pal. germ. 744"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg744/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30921"$"https://digi.ub.uni-heidelberg.de/diglit/cpg744/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"13.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"747"$"Cod. Pal. germ. 745"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg745/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30939"$"https://digi.ub.uni-heidelberg.de/diglit/cpg745/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.04.2009"$"08.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"748"$"Cod. Pal. germ. 746"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg746/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30948"$"https://digi.ub.uni-heidelberg.de/diglit/cpg746/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"19.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"749"$"Cod. Pal. germ. 747"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg747/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30957"$"https://digi.ub.uni-heidelberg.de/diglit/cpg747/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"19.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"750"$"Cod. Pal. germ. 748"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg748/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30962"$"https://digi.ub.uni-heidelberg.de/diglit/cpg748/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"751"$"Cod. Pal. germ. 749"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg749/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-30976"$"https://digi.ub.uni-heidelberg.de/diglit/cpg749/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"13.03.2009"$"02.04.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"752"$"Cod. Pal. germ. 750"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg750/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5939"$"https://digi.ub.uni-heidelberg.de/diglit/cpg750/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.03.2008"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"753"$"Cod. Pal. germ. 751"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg751/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-4084"$"https://digi.ub.uni-heidelberg.de/diglit/cpg751/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.04.2008"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"754"$"Cod. Pal. germ. 752"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg752/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5626"$"https://digi.ub.uni-heidelberg.de/diglit/cpg752/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.03.2008"$"06.06.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"755"$"Cod. Pal. germ. 753"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg753/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-4138"$"https://digi.ub.uni-heidelberg.de/diglit/cpg753/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.05.2008"$"26.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"756"$"Cod. Pal. germ. 754"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg754/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5632"$"https://digi.ub.uni-heidelberg.de/diglit/cpg754/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"13.03.2008"$"06.06.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"757"$"Cod. Pal. germ. 755"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg755/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5970"$"https://digi.ub.uni-heidelberg.de/diglit/cpg755/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.03.2008"$"23.01.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"758"$"Cod. Pal. germ. 756"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg756/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5982"$"https://digi.ub.uni-heidelberg.de/diglit/cpg756/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"14.03.2008"$"23.01.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"759"$"Cod. Pal. germ. 757"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg757/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5999"$"https://digi.ub.uni-heidelberg.de/diglit/cpg757/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.03.2008"$"23.01.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"760"$"Cod. Pal. germ. 758"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg758/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-4144"$"https://digi.ub.uni-heidelberg.de/diglit/cpg758/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.05.2008"$"26.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"761"$"Cod. Pal. germ. 759"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg759/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-6007"$"https://digi.ub.uni-heidelberg.de/diglit/cpg759/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"19.03.2008"$"23.01.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"762"$"Cod. Pal. germ. 760"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg760/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-6019"$"https://digi.ub.uni-heidelberg.de/diglit/cpg760/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"28.03.2008"$"23.01.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"763"$"Cod. Pal. germ. 761"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg761/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5945"$"https://digi.ub.uni-heidelberg.de/diglit/cpg761/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"29.02.2008"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"764"$"Cod. Pal. germ. 762"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg762/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-4159"$"https://digi.ub.uni-heidelberg.de/diglit/cpg762/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.05.2008"$"29.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"765"$"Cod. Pal. germ. 763"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg763/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-4167"$"https://digi.ub.uni-heidelberg.de/diglit/cpg763/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.06.2008"$"02.06.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"766"$"Cod. Pal. germ. 764"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg764/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-4094"$"https://digi.ub.uni-heidelberg.de/diglit/cpg764/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.04.2008"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
