"84"$"Ms. El. q. 8"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004423/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015605"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004423%2FBE_1008_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"85"$"Ms. El. q. 7"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004422/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015541"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004422%2FBE_1007_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"86"$"Ms. El. q. 6"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004421/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015537"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004421%2FBE_1006_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"87"$"Ms. El. q. 5"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004420/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015461"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004420%2FBE_1005_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"88"$"Ms. El. q. 13"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004430/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015674"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004430%2FBE_1015_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"89"$"Ms. El. f. 58"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004319/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014996"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004319%2FBE_0958_0002.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"90"$"Ms. El. f. 57"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004318/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014977"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004318%2FBE_0957_0005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"91"$"Ms. El. f. 56"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004317/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014928"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004317%2FBE_0956_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"92"$"Ms. El. q. 18"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004437/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015726"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004437%2FBE_1019_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"93"$"Ms. El. f. 55"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004316/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014921"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004316%2FBE_0955_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"94"$"Ms. El. q. 17"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004436/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015712"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004436%2FBE_1018_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"95"$"Ms. El. f. 54"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004315/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014919"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004315%2FBE_0954_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"96"$"Ms. El. q. 16"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004435/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015707"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004435%2FBE_1017_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"97"$"Ms. El. f. 53"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004314/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014917"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004314%2FBE_0953_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"98"$"Ms. El. f. 52"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004313/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014849"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004313%2FBE_0952_0006.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"99"$"Ms. El. f. 51c"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004312/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014844"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004312%2FBE_0951_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"100"$"Ms. El. f. 51a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004311/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014828"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004311%2FBE_0949_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"101"$"Ms. El. q. 14"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004431/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015694"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004431%2FBE_1016_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"102"$"Ms. El. f. 49"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004310/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013945"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004310%2FBE_0947_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"103"$"Ms. El. f. 60"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004320/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015002"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004320%2FBE_0960_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"104"$"Ms. El. q. 4"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004417/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015449"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004417%2FBE_1004_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"105"$"Ms. El. q. 3"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004416/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015447"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004416%2FBE_1003_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"106"$"Ms. El. q. 2"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004414/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015441"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004414%2FBE_1002_0002.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"107"$"Ms. El. q. 1"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004413/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015428"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004413%2FBE_1001_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"108"$"Ms. El. phil. q. 5"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004468/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016070"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004468%2FBE_1027_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"109"$"Ms. El. phil. q. 4"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004465/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016067"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004465%2FBE_1026_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"110"$"Ms. El. phil. q. 3"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004464/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016047"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004464%2FBE_1025_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"111"$"Ms. Bos. o. 1"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004483/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016717"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004483%2FBE_1029_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"112"$"Ms. El. f. 67"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004329/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015050"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004329%2FBE_0967_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"113"$"Ms. El. f. 66"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004326/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015048"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004326%2FBE_0966_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"114"$"Ms. El. f. 65"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004325/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015044"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004325%2FBE_0965_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"115"$"Ms. El. f. 63"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004324/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015030"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004324%2FBE_0963_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"116"$"Ms. El. f. 62"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004323/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015016"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004323%2FBE_0962_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"117"$"Ms. El. f. 61"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004322/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015012"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004322%2FBE_0961_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"118"$"Ms. El. f. 68"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004331/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015058"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004331%2FBE_0968_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"119"$"Ms. El. q. 20"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004459/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015896"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004459%2FBE_1021_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"120"$"Ms. El. f. 74"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004338/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015214"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004338%2FBE_0974_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"121"$"Ms. El. q. 19"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004458/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015835"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004458%2FBE_1020_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"122"$"Ms. El. f. 73"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004337/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015213"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004337%2FBE_0973_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"123"$"Ms. El. f. 72"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004334/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015166"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004334%2FBE_0972_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"124"$"Ms. El. f. 71"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004333/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015142"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004333%2FBE_0971_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"125"$"Ms. El. f. 70"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004332/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015065"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004332%2FBE_0970_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"126"$"Ms. El. phil. q. 1"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004462/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016024"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004462%2FBE_1023_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
