"1661"$"Cod. Durlach 89"$"https://digital.blb-karlsruhe.de/i3f/v20/6763614/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-240894"$"https://digital.blb-karlsruhe.de/i3f/v20/6776300/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1662"$"Cod. Durlach 93"$"https://digital.blb-karlsruhe.de/i3f/v20/6763615/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-240907"$"https://digital.blb-karlsruhe.de/i3f/v20/6775303/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1663"$"Cod. Durlach 94"$"https://digital.blb-karlsruhe.de/i3f/v20/3339389/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-61051"$"https://digital.blb-karlsruhe.de/i3f/v20/3340771/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2016"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1664"$"Cod. Durlach 95"$"https://digital.blb-karlsruhe.de/i3f/v20/6763616/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-240918"$"https://digital.blb-karlsruhe.de/i3f/v20/6775595/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1665"$"Cod. Durlach 96"$"https://digital.blb-karlsruhe.de/i3f/v20/6763617/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-240929"$"https://digital.blb-karlsruhe.de/i3f/v20/6781257/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1666"$"Cod. Durlach 97"$"https://digital.blb-karlsruhe.de/i3f/v20/6763618/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-240934"$"https://digital.blb-karlsruhe.de/i3f/v20/6777560/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1667"$"Cod. Durlach 98"$"https://digital.blb-karlsruhe.de/i3f/v20/6763619/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-240949"$"https://digital.blb-karlsruhe.de/i3f/v20/6777833/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1668"$"Cod. Durlach 99"$"https://digital.blb-karlsruhe.de/i3f/v20/6763620/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-240959"$"https://digital.blb-karlsruhe.de/i3f/v20/6777918/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1669"$"Cod. Durlach 102"$"https://digital.blb-karlsruhe.de/i3f/v20/6777246/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-241364"$"https://digital.blb-karlsruhe.de/i3f/v20/6777994/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1670"$"Cod. Durlach 103"$"https://digital.blb-karlsruhe.de/i3f/v20/6916033/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-253848"$"https://digital.blb-karlsruhe.de/i3f/v20/6917818/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1671"$"Cod. Durlach 105"$"https://digital.blb-karlsruhe.de/i3f/v20/6777250/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-241375"$"https://digital.blb-karlsruhe.de/i3f/v20/6778280/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1672"$"Cod. Durlach 108"$"https://digital.blb-karlsruhe.de/i3f/v20/7307107/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-282238"$"https://digital.blb-karlsruhe.de/i3f/v20/7307113/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1673"$"Cod. Durlach 109"$"https://digital.blb-karlsruhe.de/i3f/v20/7307108/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-282246"$"https://digital.blb-karlsruhe.de/i3f/v20/7307395/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1674"$"Cod. Durlach 110"$"https://digital.blb-karlsruhe.de/i3f/v20/6780973/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-241753"$"https://digital.blb-karlsruhe.de/i3f/v20/6785503/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1675"$"Cod. Durlach 111"$"https://digital.blb-karlsruhe.de/i3f/v20/6780974/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-241765"$"https://digital.blb-karlsruhe.de/i3f/v20/6786290/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1676"$"Cod. Durlach 112a"$"https://digital.blb-karlsruhe.de/i3f/v20/6777263/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-241388"$"https://digital.blb-karlsruhe.de/i3f/v20/6779351/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1677"$"Cod. Durlach 112b"$"https://digital.blb-karlsruhe.de/i3f/v20/6777264/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-241391"$"https://digital.blb-karlsruhe.de/i3f/v20/6785975/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1678"$"Cod. Durlach 112c"$"https://digital.blb-karlsruhe.de/i3f/v20/6777265/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-241402"$"https://digital.blb-karlsruhe.de/i3f/v20/6786144/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1679"$"Cod. Durlach 113"$"https://digital.blb-karlsruhe.de/i3f/v20/6862470/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-247461"$"https://digital.blb-karlsruhe.de/i3f/v20/6868433/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1680"$"Cod. Durlach 114"$"https://digital.blb-karlsruhe.de/i3f/v20/4778385/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-101677"$"https://digital.blb-karlsruhe.de/i3f/v20/4818659/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1681"$"Cod. Durlach 115"$"https://digital.blb-karlsruhe.de/i3f/v20/6862481/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-247478"$"https://digital.blb-karlsruhe.de/i3f/v20/6868714/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1682"$"Cod. Durlach 116"$"https://digital.blb-karlsruhe.de/i3f/v20/6864007/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-247599"$"https://digital.blb-karlsruhe.de/i3f/v20/6870054/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1683"$"Cod. Durlach 117"$"https://digital.blb-karlsruhe.de/i3f/v20/5546261/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-126282"$"https://digital.blb-karlsruhe.de/i3f/v20/5577970/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1684"$"Cod. Durlach 118"$"https://digital.blb-karlsruhe.de/i3f/v20/6864008/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-247600"$"https://digital.blb-karlsruhe.de/i3f/v20/6870196/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1685"$"Cod. Durlach 119"$"https://digital.blb-karlsruhe.de/i3f/v20/3720414/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-72351"$"https://digital.blb-karlsruhe.de/i3f/v20/3791778/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1686"$"Cod. Durlach 120"$"https://digital.blb-karlsruhe.de/i3f/v20/6864009/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-247614"$"https://digital.blb-karlsruhe.de/i3f/v20/6872509/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1687"$"Cod. Durlach 122"$"https://digital.blb-karlsruhe.de/i3f/v20/6864010/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-247629"$"https://digital.blb-karlsruhe.de/i3f/v20/6870666/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1688"$"Cod. Durlach 133"$"https://digital.blb-karlsruhe.de/i3f/v20/6866885/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-247636"$"https://digital.blb-karlsruhe.de/i3f/v20/6870916/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1689"$"Cod. Durlach 142"$"https://digital.blb-karlsruhe.de/i3f/v20/6799826/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-243914"$"https://digital.blb-karlsruhe.de/i3f/v20/6799935/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1690"$"Cod. Durlach 143"$"https://digital.blb-karlsruhe.de/i3f/v20/6866886/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-247645"$"https://digital.blb-karlsruhe.de/i3f/v20/6870990/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1691"$"Cod. Durlach 147"$"https://digital.blb-karlsruhe.de/i3f/v20/6799827/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-243926"$"https://digital.blb-karlsruhe.de/i3f/v20/6800084/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1692"$"Cod. Durlach 148"$"https://digital.blb-karlsruhe.de/i3f/v20/6866887/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-247654"$"https://digital.blb-karlsruhe.de/i3f/v20/6871400/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1693"$"Cod. Durlach 152"$"https://digital.blb-karlsruhe.de/i3f/v20/6799828/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-243932"$"https://digital.blb-karlsruhe.de/i3f/v20/6805841/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1694"$"Cod. Durlach 153"$"https://digital.blb-karlsruhe.de/i3f/v20/4778476/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-101696"$"https://digital.blb-karlsruhe.de/i3f/v20/4825259/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1695"$"Cod. Durlach 154"$"https://digital.blb-karlsruhe.de/i3f/v20/6858362/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-247238"$"https://digital.blb-karlsruhe.de/i3f/v20/6862505/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1696"$"Cod. Durlach 155"$"https://digital.blb-karlsruhe.de/i3f/v20/6858363/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-247244"$"https://digital.blb-karlsruhe.de/i3f/v20/6863093/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1697"$"Cod. Durlach 156"$"https://digital.blb-karlsruhe.de/i3f/v20/6858364/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-247258"$"https://digital.blb-karlsruhe.de/i3f/v20/6863717/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1698"$"Cod. Durlach 157"$"https://digital.blb-karlsruhe.de/i3f/v20/6858365/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-247260"$"https://digital.blb-karlsruhe.de/i3f/v20/6865681/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1699"$"Cod. Durlach 158"$"https://digital.blb-karlsruhe.de/i3f/v20/6858366/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-247278"$"https://digital.blb-karlsruhe.de/i3f/v20/6871684/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1700"$"Cod. Durlach 159"$"https://digital.blb-karlsruhe.de/i3f/v20/6871669/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-248019"$"https://digital.blb-karlsruhe.de/i3f/v20/6873716/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1701"$"Cod. Durlach 160"$"https://digital.blb-karlsruhe.de/i3f/v20/6915764/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-253778"$"https://digital.blb-karlsruhe.de/i3f/v20/6875221/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1702"$"Cod. Durlach 161"$"https://digital.blb-karlsruhe.de/i3f/v20/7304969/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-282218"$"https://digital.blb-karlsruhe.de/i3f/v20/7305203/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1703"$"Cod. Durlach 162"$"https://digital.blb-karlsruhe.de/i3f/v20/7304970/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-282225"$"https://digital.blb-karlsruhe.de/i3f/v20/7310042/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1704"$"Cod. Durlach 163"$"https://digital.blb-karlsruhe.de/i3f/v20/6912349/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-253655"$"https://digital.blb-karlsruhe.de/i3f/v20/6912356/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1705"$"Cod. Durlach 164"$"https://digital.blb-karlsruhe.de/i3f/v20/4800779/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-102924"$"https://digital.blb-karlsruhe.de/i3f/v20/4818842/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
