"76"$"Cod. ms. Bord. 61"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772405043/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7577503"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772405043/files/images/00000035.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"77"$"Cod. ms. Bord. 61A"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1780099290/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7598127"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1780099290/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2023"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"78"$"Cod. ms. Bord. 62"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772402508/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7210128"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772402508/files/images/00000009.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"79"$"Cod. ms. Bord. 63"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779780265/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7223655"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779780265/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"80"$"Cod. ms. Bord. 64"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772401676/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7215796"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772401676/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"81"$"Cod. ms. Bord. 65"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779777922/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7499613"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779777922/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"82"$"Cod. ms. Bord. 66"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779777299/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7031246"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779777299/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"83"$"Cod. ms. Bord. 67"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779074980/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7292184"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779074980/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"84"$"Cod. ms. Bord. 68"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779058357/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7301569"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779058357/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"85"$"Cod. ms. Bord. 69"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779057938/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7315221"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779057938/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"86"$"Cod. ms. Bord. 70"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778912788/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7319170"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778912788/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"87"$"Cod. ms. Bord. 71"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778908462/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7323987"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778908462/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"88"$"Cod. ms. Bord. 72"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778906591/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7330729"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778906591/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"89"$"Cod. ms. Bord. 73"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778377793/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7334210"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778377793/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"90"$"Cod. ms. Bord. 74"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778377394/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7374811"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778377394/files/images/00000007.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"91"$"Cod. ms. Bord. 75"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772400440/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7036816"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772400440/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"92"$"Cod. ms. Bord. 76"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772399825/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7311284"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772399825/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"93"$"Cod. ms. Bord. 77"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772398683/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7548924"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772398683/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"94"$"Cod. ms. Bord. 78"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772397512/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6963531"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772397512/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"95"$"Cod. ms. Bord. 79"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772396737/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7581935"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772396737/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"96"$"Cod. ms. Bord. 80"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772185434/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7410374"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772185434/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"97"$"Cod. ms. Bord. 81"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772184845/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7306896"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772184845/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"98"$"Cod. ms. Bord. 82"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772184063/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7474820"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772184063/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"99"$"Cod. ms. Bord. 83"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772395447/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7415860"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772395447/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"100"$"Cod. ms. Bord. 84"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1771078014/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6744620"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1771078014/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"101"$"Cod. ms. Bord. 85"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772161152/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7401926"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772161152/files/images/00000007.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"102"$"Cod. ms. Bord. 86"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772160695/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7513278"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772160695/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"103"$"Cod. ms. Bord. 86A"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772158240/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7355054"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772158240/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"104"$"Cod. ms. Bord. 86B"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772157562/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7286419"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772157562/files/images/00000007.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"105"$"Cod. ms. Bord. 87"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772155551/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7395059"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772155551/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"106"$"Cod. ms. Bord. 88"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1771787643/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7592515"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1771787643/files/images/00000007.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"107"$"Cod. ms. Bord. 89"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1771787112/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7237875"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1771787112/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"108"$"Cod. ms. Bord. 90"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778376819/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7546016"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778376819/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"109"$"Cod. ms. Bord. 91"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778376061/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7256383"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778376061/files/images/00000009.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"110"$"Cod. ms. Bord. 92"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1771785071/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7484889"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1771785071/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"111"$"Cod. ms. Bord. 93"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1771783931/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7098698"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1771783931/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"112"$"Cod. ms. Bord. 94"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1771770252/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6858692"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1771770252/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"113"$"Cod. ms. Bord. 95"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777343461/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7438879"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777343461/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"114"$"Cod. ms. Bord. 96"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779056036/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7602235"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779056036/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2023"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"115"$"Cod. ms. Bord. 97"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777340675/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7443294"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777340675/files/images/00000004.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"116"$"Cod. ms. Bord. 98"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777338999/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7518549"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777338999/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"117"$"Cod. ms. Bord. 99"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777286352/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7568317"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777286352/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
