"123"$"Oct 157"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1644807637/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10024044309"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1644807637/files/images/1626926670_0008.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2007"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"124"$"Oct 158"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1644807203/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10024043257"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1644807203/files/images/1626907161_0013.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"125"$"Oct 168"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3971183158/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10034987089"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3971183158/files/images/EPN_1824405405_0012.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"126"$"Oct 174"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1870235134/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10030022351"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1870235134/files/images/EPN_1869531515_0013.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"127"$"Oct 179"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1478343788/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10014362507"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1478343788/files/images/EPN_1477183256_0018.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"128"$"Oct 183"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/934850755/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10013260088"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/934850755/files/images/EPN_931840724_0005.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"129"$"Oct 193"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1692140345/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10025499765"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1692140345/files/images/EPN_1684139635_0012.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"130"$"Oct 202"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1199541125/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10013995655"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1199541125/files/images/EPN_1192082370_0007.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"131"$"Oct 4"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1228856117/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10013975800"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1228856117/files/images/EPN_1222201348_0011.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"132"$"Oct 452"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/146844820X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017713041"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/146844820X/files/images/1450390234_0018.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"133"$"Oct 453"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/146844932X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017723302"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/146844932X/files/images/1450390765_0028.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"134"$"Oct 454"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/924557540/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10014941579"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/924557540/files/images/EPN_729179885_0004.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"135"$"Oct 72"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3764615192/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10033025709"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3764615192/files/images/EPN_3764595485_0014.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"136"$"Oct 79a"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3980271021/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10035119008"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3980271021/files/images/EPN_1457643316_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"137"$"Oct 82"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3492686702/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10030566941"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3492686702/files/images/EPN_3492675557_0014.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"138"$"Oct 90"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1582555516/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10001305792"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1582555516/files/images/EPN_1561532614_0009.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"139"$"Oct princ 1"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/127219342X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017126045"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/127219342X/files/images/1235787281_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2015"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"140"$"Oct princ 2"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1272378977/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017130069"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1272378977/files/images/1235787303_0007.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"141"$"Q 101"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3526123381/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10030812688"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3526123381/files/images/EPN_3526100039_0024.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"142"$"Q 109/6"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1465489126/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017740447"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1465489126/files/images/1454092025_0005.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"143"$"Q 12"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461614570/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017706327"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461614570/files/images/1454848073_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"144"$"Q 125"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3422721517/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10030250450"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3422721517/files/images/EPN_3422704493_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"145"$"Q 127"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3768901483/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10033022108"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3768901483/files/images/EPN_3768834271_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"146"$"Q 13d"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/939107996/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10013205821"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/939107996/files/images/EPN_937762873_0011.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"147"$"Q 13/6"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3633274812/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10031904315"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3633274812/files/images/EPN_3633229507_0003.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"148"$"Q 13/7"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1182467695/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10014050560"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1182467695/files/images/EPN_1170175260_0006.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Doppelseite"$""$"2013"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"149"$"Q 177/2"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1561474061/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10000520034"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1561474061/files/images/EPN_1554460247_0002.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"150"$"Q 177/2a"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/156153899X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10000522273"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/156153899X/files/images/EPN_1554516595_0007.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2009"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"151"$"Q 177/5"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1561467650/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10000518931"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1561467650/files/images/EPN_1561310301_0005.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"152"$"Q 177b"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3520247321/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10030750832"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3520247321/files/images/EPN_3518971700_0014.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"153"$"Q 204"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1392678986/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10014325833"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1392678986/files/images/EPN_136972070X_0013.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2013"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"154"$"Q 286/18"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1590801407/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10001646776"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1590801407/files/images/EPN_159057480X_0002.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"155"$"Q 286/19"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/159080273X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10001646612"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/159080273X/files/images/EPN_1590801970_0002.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"156"$"Q 286/20"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/4119224503/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10036520928"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/4119224503/files/images/EPN_4119208842_0005.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"157"$"Q 311"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3417274001/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10029971748"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3417274001/files/images/EPN_3417272106_0008.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"158"$"Q 311a"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3417290880/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10029985229"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3417290880/files/images/EPN_341728399X_0014.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"159"$"Q 311b"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3452927997/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10030086277"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3452927997/files/images/EPN_3417485576_0012.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"160"$"Q 311c"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3418235077/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10030101922"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3418235077/files/images/EPN_3417482941_2_0014.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"161"$"Q 314"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3417266459/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10029968726"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3417266459/files/images/EPN_3417265193_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2011"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"162"$"Q 316"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3417474523/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10029969887"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3417474523/files/images/EPN_3417405106_0008.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"163"$"Q 32a (12)"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1478250372/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10018091175"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1478250372/files/images/147736157X_0002.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
