"1856"$"Pal. lat. 1864"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105529"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1864/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.10.2017"$"18.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1857"$"Pal. lat. 1865"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105535"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1865/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"27.09.2016"$"15.11.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1858"$"Pal. lat. 1866"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105540"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1866/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"27.09.2016"$"17.11.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1859"$"Pal. lat. 1867"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105551"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1867/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.11.2013"$"11.11.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1860"$"Pal. lat. 1868"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105560"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1868/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.05.2018"$"28.05.2018"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1861"$"Pal. lat. 1869"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105579"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1869/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.10.2016"$"17.11.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1862"$"Pal. lat. 1870"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105588"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1870/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.10.2016"$"17.11.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1863"$"Pal. lat. 1871"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105595"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1871/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.10.2016"$"17.11.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1864"$"Pal. lat. 1872"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105613"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1872/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.10.2016"$"17.11.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1865"$"Pal. lat. 1873"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105626"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1873/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.10.2016"$"17.11.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1866"$"Pal. lat. 1874"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105604"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1874/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.10.2016"$"17.11.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1867"$"Pal. lat. 1875"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105638"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1875/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.10.2016"$"17.11.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1868"$"Pal. lat. 1876"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105641"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1876/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.10.2016"$"17.11.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1869"$"Pal. lat. 1877"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-45561"$"https://bibliotheca-laureshamensis-digital.de/bav/bav_pal_lat_1877/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.08.2011"$"02.08.2011"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1870"$"Pal. lat. 1878"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105659"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1878/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.01.2014"$"13.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1871"$"Pal. lat. 1879"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105667"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1879/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.01.2014"$"13.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1872"$"Pal. lat. 1880"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105675"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1880/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.10.2017"$"18.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1873"$"Pal. lat. 1881"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105684"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1881/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.10.2017"$"18.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1874"$"Pal. lat. 1882"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105697"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1882/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.10.2017"$"19.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1875"$"Pal. lat. 1883"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105706"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1883/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.09.2017"$"18.09.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1876"$"Pal. lat. 1884"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105719"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1884/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.10.2016"$"17.11.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1877"$"Pal. lat. 1885"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105724"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1885/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.10.2017"$"18.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1878"$"Pal. lat. 1886"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105731"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1886/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.10.2012"$"10.10.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1879"$"Pal. lat. 1887"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-96540"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1887/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"14.05.2013"$"16.05.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1880"$"Pal. lat. 1888"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-97400"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1888/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"14.05.2013"$"16.05.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1881"$"Pal. lat. 1889"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105741"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1889/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"30.05.2014"$"10.06.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1882"$"Pal. lat. 1890"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105758"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1890/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.10.2017"$"19.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1883"$"Pal. lat. 1891"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-116249"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1891/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.10.2017"$"23.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1884"$"Pal. lat. 1892"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-116252"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1892/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.10.2012"$"22.10.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1885"$"Pal. lat. 1893"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-116262"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1893/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.10.2017"$"23.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1886"$"Pal. lat. 1894"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-116309"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1894/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.10.2017"$"24.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1887"$"Pal. lat. 1895"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-116316"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1895/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.10.2017"$"24.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1888"$"Pal. lat. 1896"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-116328"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1896/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.10.2017"$"24.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1889"$"Pal. lat. 1897"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-116334"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1897/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"05.12.2017"$"07.12.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1890"$"Pal. lat. 1898"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104750"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1898/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.10.2012"$"22.10.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1891"$"Pal. lat. 1899"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105764"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1899/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.10.2017"$"24.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1892"$"Pal. lat. 1900"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104767"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1900/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.10.2017"$"24.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1893"$"Pal. lat. 1901"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105772"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1901/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.10.2017"$"24.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1894"$"Pal. lat. 1902"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105799"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1902/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.10.2017"$"23.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1895"$"Pal. lat. 1903"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105808"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1903/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.10.2017"$"26.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1896"$"Pal. lat. 1904"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105815"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1904/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.10.2016"$"21.11.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1897"$"Pal. lat. 1905"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105821"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1905/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.01.2014"$"13.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1898"$"Pal. lat. 1906"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105834"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1906/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.09.2015"$"07.12.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1899"$"Pal. lat. 1907"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105780"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1907/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"26.06.2018"$"27.06.2018"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1900"$"Pal. lat. 1908"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-97411"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1908/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.01.2014"$"14.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1901"$"Pal. lat. 1909"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105857"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1909/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"13.01.2014"$"13.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1902"$"Pal. lat. 1910"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105862"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1910/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.10.2017"$"24.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1903"$"Pal. lat. 1911"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-105878"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1911/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.10.2016"$"21.11.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
