"1443"$"Pal. lat. 1444"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-131065"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1444/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"21.08.2017"$"15.09.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1444"$"Pal. lat. 1445"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-131079"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1445/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"15.08.2016"$"18.08.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1445"$"Pal. lat. 1446"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-131083"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1446/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.04.2017"$"03.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1446"$"Pal. lat. 1447"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-131091"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1447/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.09.2013"$"27.09.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1447"$"Pal. lat. 1448"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-45330"$"https://bibliotheca-laureshamensis-digital.de/bav/bav_pal_lat_1448/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"12.08.2011"$"12.08.2011"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1448"$"Pal. lat. 1449"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-45346"$"https://bibliotheca-laureshamensis-digital.de/bav/bav_pal_lat_1449/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.08.2011"$"17.08.2011"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1449"$"Pal. lat. 1450"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-131100"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1450/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"22.08.2017"$"18.09.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1450"$"Pal. lat. 1451"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-131116"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1451/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"22.08.2017"$"18.09.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1451"$"Pal. lat. 1452"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-131122"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1452/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"22.08.2017"$"18.09.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1452"$"Pal. lat. 1453"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-131139"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1453/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"21.08.2017"$"15.09.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1453"$"Pal. lat. 1454"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-131148"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1454/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.09.2017"$"18.09.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1454"$"Pal. lat. 1455"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-131157"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1455/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.09.2017"$"18.09.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1455"$"Pal. lat. 1456"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-131162"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1456/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"05.09.2017"$"18.09.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1456"$"Pal. lat. 1457"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-131176"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1457/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"05.09.2017"$"18.09.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1457"$"Pal. lat. 1458"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-131189"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1458/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"05.09.2017"$"18.09.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1458"$"Pal. lat. 1459"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100609"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1459/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"15.11.2013"$"15.11.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1459"$"Pal. lat. 1460"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100616"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1460/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.11.2016"$"03.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1460"$"Pal. lat. 1461"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102323"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1461/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"15.05.2014"$"23.05.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1461"$"Pal. lat. 1462"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100621"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1462/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.11.2016"$"02.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1462"$"Pal. lat. 1463"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100634"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1463/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"09.07.2013"$"11.07.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1463"$"Pal. lat. 1464"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100640"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1464/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.07.2013"$"09.07.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1464"$"Pal. lat. 1465"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100657"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1465/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"30.07.2013"$"05.08.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1465"$"Pal. lat. 1466"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100661"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1466/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.11.2016"$"02.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1466"$"Pal. lat. 1467"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100673"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1467/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.11.2016"$"02.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1467"$"Pal. lat. 1468"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100685"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1468/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.11.2016"$"02.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1468"$"Pal. lat. 1469"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100692"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1469/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.11.2016"$"02.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1469"$"Pal. lat. 1470"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100701"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1470/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.11.2016"$"02.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1470"$"Pal. lat. 1471"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100712"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1471/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.07.2013"$"09.07.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1471"$"Pal. lat. 1472"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100729"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1472/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.07.2013"$"09.07.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1472"$"Pal. lat. 1473"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100737"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1473/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.11.2016"$"02.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1473"$"Pal. lat. 1474"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100740"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1474/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.11.2016"$"02.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1474"$"Pal. lat. 1475"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100756"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1475/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.07.2013"$"09.07.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1475"$"Pal. lat. 1476"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100768"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1476/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.06.2015"$"14.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1476"$"Pal. lat. 1477"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-101100"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1477/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.11.2016"$"02.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1477"$"Pal. lat. 1478"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-101111"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1478/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.11.2016"$"03.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1478"$"Pal. lat. 1479"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-101122"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1479/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.07.2013"$"09.07.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1479"$"Pal. lat. 1480"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-101132"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1480/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.08.2016"$"18.08.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1480"$"Pal. lat. 1481"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-101148"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1481/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.11.2016"$"03.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1481"$"Pal. lat. 1482"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-101152"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1482/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.11.2016"$"03.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1482"$"Pal. lat. 1483"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-101161"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1483/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.07.2013"$"04.07.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1483"$"Pal. lat. 1484"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-101177"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1484/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.08.2016"$"18.08.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1484"$"Pal. lat. 1485"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-101182"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1485/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.08.2016"$"05.09.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1485"$"Pal. lat. 1486"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-101193"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1486/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.07.2013"$"04.07.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1486"$"Pal. lat. 1487"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-101202"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1487/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.11.2016"$"12.12.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1487"$"Pal. lat. 1488"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-101217"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1488/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.07.2013"$"04.07.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1488"$"Pal. lat. 1489"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-101229"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1489/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.07.2013"$"04.07.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1489"$"Pal. lat. 1490"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-101235"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1490/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.11.2016"$"12.12.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1490"$"Pal. lat. 1491"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-101248"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1491/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.07.2013"$"04.07.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
