"695"$"Pal. lat. 691"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146263"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_691/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"08.04.2016"$"12.04.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"696"$"Pal. lat. 692"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146271"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_692/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.09.2015"$"07.12.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"697"$"Pal. lat. 693"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146289"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_693/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.09.2015"$"07.12.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"698"$"Pal. lat. 694"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146340"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_694/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.09.2015"$"07.12.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"699"$"Pal. lat. 695"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146355"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_695/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"12.04.2016"$"12.04.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"700"$"Pal. lat. 696"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146361"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_696/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.09.2015"$"07.12.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"701"$"Pal. lat. 697"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146377"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_697/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"06.11.2013"$"07.11.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"702"$"Pal. lat. 698"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146384"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_698/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.09.2015"$"07.12.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"703"$"Pal. lat. 699"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146392"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_699/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.09.2015"$"07.12.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"704"$"Pal. lat. 700"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146401"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_700/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.09.2015"$"07.12.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"705"$"Pal. lat. 701,1"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146641"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_701_1/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.09.2015"$"07.12.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"706"$"Pal. lat. 701,2"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-270915"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_701_2/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.09.2015"$"07.12.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"707"$"Pal. lat. 702"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146651"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_702/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"26.01.2016"$"27.01.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"708"$"Pal. lat. 703"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146663"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_703/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"15.03.2016"$"16.03.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"709"$"Pal. lat. 704"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146677"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_704/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"01.02.2016"$"01.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"710"$"Pal. lat. 705"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146682"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_705/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"01.02.2016"$"01.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"711"$"Pal. lat. 706"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146698"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_706/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.09.2015"$"07.12.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"712"$"Pal. lat. 707"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146707"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_707/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"01.02.2016"$"01.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"713"$"Pal. lat. 708"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146715"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_708/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"12.02.2016"$"15.03.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"714"$"Pal. lat. 709"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-99673"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_709/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"08.08.2013"$"12.08.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"715"$"Pal. lat. 710"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-99718"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_710/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"08.08.2013"$"12.08.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"716"$"Pal. lat. 711"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146727"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_711/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"12.02.2016"$"15.03.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"717"$"Pal. lat. 712"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146734"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_712/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"01.02.2016"$"02.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"718"$"Pal. lat. 713"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146741"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_713/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"01.02.2016"$"02.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"719"$"Pal. lat. 714"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146750"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_714/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.02.2016"$"11.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"720"$"Pal. lat. 715"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146760"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_715/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.02.2016"$"11.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"721"$"Pal. lat. 716"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146773"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_716/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"01.02.2016"$"02.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"722"$"Pal. lat. 717"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146787"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_717/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"01.02.2016"$"02.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"723"$"Pal. lat. 718"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146790"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_718/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"01.02.2016"$"02.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"724"$"Pal. lat. 719"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146809"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_719/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.02.2016"$"10.05.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"725"$"Pal. lat. 720"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146811"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_720/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.02.2016"$"10.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"726"$"Pal. lat. 721,1"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146825"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_721_1/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.06.2016"$"08.06.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"727"$"Pal. lat. 721,2"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-290904"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_721_2/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.06.2016"$"08.06.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"728"$"Pal. lat. 722"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146837"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_722/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.02.2016"$"11.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"729"$"Pal. lat. 723"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146842"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_723/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.02.2016"$"10.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"730"$"Pal. lat. 724"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146859"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_724/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.02.2016"$"12.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"731"$"Pal. lat. 725"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146868"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_725/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.02.2016"$"10.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"732"$"Pal. lat. 726"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146870"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_726/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.02.2016"$"10.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"733"$"Pal. lat. 727"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146883"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_727/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.02.2016"$"10.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"734"$"Pal. lat. 728"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146892"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_728/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.06.2016"$"08.06.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"735"$"Pal. lat. 730"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-146903"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_730/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.02.2016"$"10.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"736"$"Pal. lat. 731"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-149014"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_731/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.02.2016"$"12.02.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"737"$"Pal. lat. 732"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-149024"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_732/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"15.03.2016"$"15.03.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"738"$"Pal. lat. 733"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-149039"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_733/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"13.04.2016"$"20.04.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"739"$"Pal. lat. 734"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-149040"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_734/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"13.04.2016"$"20.04.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"740"$"Pal. lat. 735"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-149054"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_735/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"18.04.2016"$"20.04.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"741"$"Pal. lat. 736"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-149065"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_736/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"18.04.2016"$"20.04.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"742"$"Pal. lat. 737"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-149076"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_737/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"22.04.2016"$"09.05.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
