"71"$"Memb. II 140"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015134/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151347"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015134%2FMemb-II-00140_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"72"$"Memb. II 142"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015426/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154266"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015426%2FMemb-II-00142_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"73"$"Memb. II 143"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015196/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151961"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015196%2FMemb-II-00143_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"74"$"Memb. II 199"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015212/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-152124"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015212%2FMemb-II-00199_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"75"$"Memb. II 97"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015137/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151370"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015137%2FMemb-II-00097_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"76"$"Chart. A 2"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015351/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153513"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015351%2FChart-A-00002_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"77"$"Chart. A 4"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015323/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153235"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015323%2FChart-A-00004_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"78"$"Chart. A 7"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015478/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154786"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015478%2FChart-A-00007_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"79"$"Chart. A 9"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015326/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153260"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015326%2FChart-A-00009_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"80"$"Chart. A 10"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015327/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153276"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015327%2FChart-A-00010_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"81"$"Chart. A 11"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015348/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153486"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015348%2FChart-A-00011_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"82"$"Chart. A 16"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015322/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153225"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015322%2FChart-A-00016_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"83"$"Chart. A 17"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015420/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154206"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015420%2FChart-A-00017_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"84"$"Chart. A 18"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015211/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-152118"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015211%2FChart-A-00018_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"85"$"Chart. A 18b"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015315/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153158"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015315%2FChart-A-00018b_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"86"$"Chart. A 18c"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015324/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153245"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015324%2FChart-A-00018c_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"87"$"Chart. A 20"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015325/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153256"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015325%2FChart-A-00020_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"88"$"Chart. A 24a"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015350/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153509"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015350%2FChart-A-00024a_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"89"$"Chart. A 24b"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015335/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153353"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015335%2FChart-A-00024b_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"90"$"Chart. A 24c"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015482/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154822"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015482%2FChart-A-00024c_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"91"$"Chart. A 24d"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015320/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153201"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015320%2FChart-A-00024d_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"92"$"Chart. A 25"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015446/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154460"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015446%2FChart-A-00025_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"93"$"Chart. A 239"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015352/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153521"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015352%2FChart-A-00239_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"94"$"Chart. A 252"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015461/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154618"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015461%2FChart-A-00252_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"95"$"Chart. A 257"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015414/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154145"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015414%2FChart-A-00257_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"96"$"Chart. A 258"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015455/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154556"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015455%2FChart-A-00258_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"97"$"Chart. A 259"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015411/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154113"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015411%2FChart-A-00259_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"98"$"Chart. A 260"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015413/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154135"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015413%2FChart-A-00260_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"99"$"Chart. A 261"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015342/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153425"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015342%2FChart-A-00261_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"100"$"Chart. A 500"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015422/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154220"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015422%2FChart-A-00500_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"101"$"Chart. A 501"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015458/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154586"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015458%2FChart-A-00501_00019.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"102"$"Chart. A 502"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015475/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154751"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015475%2FChart-A-00502_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"103"$"Chart. A 503"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015347/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153477"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015347%2FChart-A-00503_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"104"$"Chart. A 644"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015445/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154458"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015445%2FChart-A-00644_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"105"$"Chart. A 717"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015457/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154579"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015457%2FChart-A-00717_00013.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"106"$"Chart. A 777"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015425/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154253"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015425%2FChart-A-00777_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"107"$"Chart. A 868"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015317/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153170"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015317%2FChart-A-00868_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"108"$"Chart. A 869"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015474/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154740"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015474%2FChart-A-00869_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"109"$"Chart. A 870"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015415/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154155"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015415%2FChart-A-00870_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"110"$"Chart. A 878"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015316/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153163"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015316%2FChart-A-00878_00015.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"111"$"Chart. A 979"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015416/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154160"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015416%2FChart-A-00979_00015.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
