"82"$"Lat. liturg. V 9"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002631/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013940"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002631%2FI_49_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"83"$"Lat. liturg. V 10 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002662/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014219"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002662%2FII_38_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"84"$"Lat. liturg. V 10 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002663/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014220"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002663%2FII_38_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"85"$"Lat. liturg. V 11 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002664/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014221"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002664%2FII_46_2.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"86"$"Lat. liturg. V 11 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002665/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014222"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002665%2FII_45_2.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"87"$"Lat. liturg. V 11 c"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002666/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014223"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002666%2FI_16_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"88"$"Lat. liturg. V 12"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002667/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014224"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002667%2FII_48_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"89"$"Lat. liturg. V 13"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002668/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014225"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002668%2FHs_Br_47_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"90"$"Lat. liturg. V 14"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002669/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014226"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002669%2FHs_Br_78_3.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"91"$"Lat. liturg. V 15"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002670/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014227"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002670%2FI_3_1.jpg/full/,123/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"92"$"Lat. liturg. V 16"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002513/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013618"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002513%2FI_13_1.jpg/full/,126/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"93"$"Lat. liturg. V 18 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002588/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013641"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002588%2FLat-liturg-VI_24_1.jpg/full/,125/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"94"$"Lat. liturg. V 18 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002589/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013642"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002589%2FI_29_1.jpg/full/,137/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"95"$"Lat. liturg. V 19"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002590/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013643"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002590%2FI_7_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"96"$"Lat. liturg. V 20"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002591/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013644"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002591%2FI_34_1.jpg/full/,142/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"97"$"Lat. liturg. V 21 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002592/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013645"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002592%2FI_47_1.jpg/full/,167/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"98"$"Lat. liturg. V 21 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002593/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013646"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002593%2FFrag_Sond_lithurg_III-19_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"99"$"Lat. liturg. V 21 c"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002594/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013647"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002594%2FI_47_1.jpg/full/,167/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"100"$"Lat. liturg. V 22"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002595/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013648"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002595%2FHs_Br_59_1.jpg/full/,139/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"101"$"Lat. liturg. V 23 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002596/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013649"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002596%2FHs_Br_57_7.jpg/full/,128/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"102"$"Lat. liturg. V 23 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002597/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013650"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002597%2FHs_Br_57_5.jpg/full/,133/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"103"$"Lat. liturg. V 23 c"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002598/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013651"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002598%2FHs_Br_57_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"104"$"Lat. liturg. V 23 d"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002599/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013652"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002599%2FHs_Br_57_10.jpg/full/,150/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"105"$"Lat. liturg. V 23 e"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002600/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013653"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002600%2FHs_Br_57_3.jpg/full/,125/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"106"$"Lat. liturg. VI 1 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002497/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013599"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002497%2FI_44_1.jpg/full/,249/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"107"$"Lat. liturg. VI 1 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002498/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013600"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002498%2FI_59_1.jpg/full/,288/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"108"$"Lat. liturg. VI 2"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002499/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013601"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002499%2FII-27_1.jpg/full/,132/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"109"$"Lat. liturg. VI 3"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002500/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013602"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002500%2FFrag_Sond_lithurg_III-20_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"110"$"Lat. liturg. VI 4"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002501/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013603"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002501%2FII_7_1.jpg/full/,129/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"111"$"Lat. liturg. VI 5"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002502/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013604"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002502%2FII_8_1.jpg/full/,131/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"112"$"Lat. liturg. VI 6"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002504/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013610"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002504%2FII-37_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"113"$"Lat. liturg. VI 7"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002505/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013611"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002505%2FI_57_1.jpg/full/,256/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"114"$"Lat. liturg. VI 8"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002506/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013612"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002506%2FII_40_1.jpg/full/,125/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"115"$"Lat. liturg. VI 9"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002507/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013613"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002507%2FII_41_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"116"$"Lat. liturg. VI 10"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002508/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013614"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002508%2FFrag_Sond_lithurg_III-17_1.jpg/full/,121/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"117"$"Lat. liturg. VI 11"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002509/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013615"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002509%2FI_42_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"118"$"Lat. liturg. VI 12 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003466/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016962"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003466%2FI_30_1.jpg/full/,134/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"119"$"Lat. liturg. VI 12 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002456/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013215"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002456%2FII_3b_1.jpg/full/,148/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"120"$"Lat. liturg. VI 13 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002458/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013216"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002458%2FII_5a_1.jpg/full/,152/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"121"$"Lat. liturg. VI 13 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002482/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013584"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002482%2FII_5b_1.jpg/full/,138/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"122"$"Lat. liturg. VI 14 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002486/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013585"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002486%2FII_39.jpg/full/,124/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"123"$"Lat. liturg. VI 14 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002487/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013586"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002487%2FII-17a_1.jpg/full/,134/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
