"75"$"M II 60"$"https://iiif.slub-dresden.de/iiif/2/1887537112/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18875371125"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FKollzuVo_1887537112%2FKollzuVo_1887537112_tif%2Fjpegs%2F00000003.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"76"$"M II 79"$"https://iiif.slub-dresden.de/iiif/2/1807020517/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18070205175"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FBolzUebe_1807020517%2FBolzUebe_1807020517_tif%2Fjpegs%2F00000003.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"77"$"M II 8"$"https://iiif.slub-dresden.de/iiif/2/1839086467/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18390864672"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FAbhazusu_1839086467%2FAbhazusu_1839086467_tif%2Fjpegs%2F00000007.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"78"$"M II 87"$"https://iiif.slub-dresden.de/iiif/2/1839139277/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18391392770"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FVerseineW_1839139277%2FVerseineW_1839139277_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"79"$"M I 99"$"https://iiif.slub-dresden.de/iiif/2/1887427201/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18874272011"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FKollzuPhd_1887427201%2FKollzuPhd_1887427201_tif%2Fjpegs%2F00000005.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"80"$"M II 71"$"https://iiif.slub-dresden.de/iiif/2/180687265X/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id180687265X1"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FBolzLehr_180687265X_0001%2FBolzLehr_180687265X_0001_tif%2Fjpegs%2F00000007.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"81"$"M II 31"$"https://iiif.slub-dresden.de/iiif/2/1806943050/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18069430500"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FBolzLehr_1806943050_0003_1%2FBolzLehr_1806943050_0003_1_tif%2Fjpegs%2F00000005.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"82"$"M II 51"$"https://iiif.slub-dresden.de/iiif/2/1806945630/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18069456304"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FBolzLehr_1806945630_0003_2%2FBolzLehr_1806945630_0003_2_tif%2Fjpegs%2F00000005.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"83"$"M II 33"$"https://iiif.slub-dresden.de/iiif/2/1806948192/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18069481924"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FBolzLehr_1806948192_0003_3%2FBolzLehr_1806948192_0003_3_tif%2Fjpegs%2F00000005.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"84"$"M II 104"$"https://iiif.ub.uni-leipzig.de/0000056343/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0028-581540"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0563/0000056343/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2025"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Universitätsbibliothek Leipzig"$"https://d-nb.info/gnd/30026-3"$"Leipzig"$"https://d-nb.info/gnd/4035206-7"
"85"$"WM 30"$"https://iiif.slub-dresden.de/iiif/2/1888010819/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18880108196"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2F69lW_1888010819_0069%2F69lW_1888010819_0069_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"86"$"WM 31"$"https://iiif.slub-dresden.de/iiif/2/1888012056/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18880120560"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2F70lW_1888012056_0070%2F70lW_1888012056_0070_tif%2Fjpegs%2F00000005.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"87"$"WM 36"$"https://iiif.slub-dresden.de/iiif/2/1888013400/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18880134001"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2F74lW_1888013400_0074%2F74lW_1888013400_0074_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
