"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K14:003"$"K14:3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K14:004"$"K14:4"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K14:005"$"K14:5"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K14:006"$"K14:6"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K14:007"$"K14:7"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K14:008"$"K14:8"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K14:010"$"K14:10"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K14:011"$"K14:11"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K14:012"$"K14:12"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K14:013"$"K14:13"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K14:014"$"K14:14"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:001"$"K15:1"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:002"$"K15:2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:003"$"K15:3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:004"$"K15:4"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:006"$"K15:6"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:007"$"K15:7"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:008"$"K15:8"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:009"$"K15:9"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:010"$"K15:10"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:011"$"K15:11"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:012"$"K15:12"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:013"$"K15:13"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:014"$"K15:14"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:015"$"K15:15"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:016"$"K15:16"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:017"$"K15:17"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:018"$"K15:18"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:019"$"K15:19"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K15:020"$"K15:20"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z01/01"$"K16:Z1/1"$"K16:Z01,01"$"K16:Z1,1"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z01/02"$"K16:Z1/2"$"K16:Z01,02"$"K16:Z1,2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z01/02A"$"K16:Z1/2A"$"K16:Z01,02A"$"K16:Z1,2A"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z01/03"$"K16:Z1/3"$"K16:Z01,03"$"K16:Z1,3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z01/04"$"K16:Z1/4"$"K16:Z01,04"$"K16:Z1,4"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z01/05"$"K16:Z1/5"$"K16:Z01,05"$"K16:Z1,5"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z02/02"$"K16:Z2/2"$"K16:Z02,02"$"K16:Z2,2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z02/03"$"K16:Z2/3"$"K16:Z02,03"$"K16:Z2,3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z03/01"$"K16:Z3/1"$"K16:Z03,01"$"K16:Z3,1"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z03/02"$"K16:Z3/2"$"K16:Z03,02"$"K16:Z3,2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z03/03"$"K16:Z3/3"$"K16:Z03,03"$"K16:Z3,3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z03/04"$"K16:Z3/4"$"K16:Z03,04"$"K16:Z3,4"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z03/05"$"K16:Z3/5"$"K16:Z03,05"$"K16:Z3,5"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z03/06"$"K16:Z3/6"$"K16:Z03,06"$"K16:Z3,6"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/01"$"K16:Z4/1"$"K16:Z04,01"$"K16:Z4,1"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/02"$"K16:Z4/2"$"K16:Z04,02"$"K16:Z4,2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/03"$"K16:Z4/3"$"K16:Z04,03"$"K16:Z4,3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/04"$"K16:Z4/4"$"K16:Z04,04"$"K16:Z4,4"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/04A"$"K16:Z4/4A"$"K16:Z04,04A"$"K16:Z4,4A"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/05"$"K16:Z4/5"$"K16:Z04,05"$"K16:Z4,5"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/06"$"K16:Z4/6"$"K16:Z04,06"$"K16:Z4,6"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/07"$"K16:Z4/7"$"K16:Z04,07"$"K16:Z4,7"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/08"$"K16:Z4/8"$"K16:Z04,08"$"K16:Z4,8"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/11"$"K16:Z4/11"$"K16:Z04,11"$"K16:Z4,11"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/12"$"K16:Z4/12"$"K16:Z04,12"$"K16:Z4,12"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/13"$"K16:Z4/13"$"K16:Z04,13"$"K16:Z4,13"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/14"$"K16:Z4/14"$"K16:Z04,14"$"K16:Z4,14"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/15"$"K16:Z4/15"$"K16:Z04,15"$"K16:Z4,15"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/16"$"K16:Z4/16"$"K16:Z04,16"$"K16:Z4,16"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/17"$"K16:Z4/17"$"K16:Z04,17"$"K16:Z4,17"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/19"$"K16:Z4/19"$"K16:Z04,19"$"K16:Z4,19"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/20"$"K16:Z4/20"$"K16:Z04,20"$"K16:Z4,20"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/21"$"K16:Z4/21"$"K16:Z04,21"$"K16:Z4,21"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/22"$"K16:Z4/22"$"K16:Z04,22"$"K16:Z4,22"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/23"$"K16:Z4/23"$"K16:Z04,23"$"K16:Z4,23"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K16:Z04/24"$"K16:Z4/24"$"K16:Z04,24"$"K16:Z4,24"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/01"$"K17:Z5a/1"$"K17:Z05a,01"$"K17:Z5a,1"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/02"$"K17:Z5a/2"$"K17:Z05a,02"$"K17:Z5a,2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/03"$"K17:Z5a/3"$"K17:Z05a,03"$"K17:Z5a,3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/04"$"K17:Z5a/4"$"K17:Z05a,04"$"K17:Z5a,4"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/05"$"K17:Z5a/5"$"K17:Z05a,05"$"K17:Z5a,5"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/06"$"K17:Z5a/6"$"K17:Z05a,06"$"K17:Z5a,6"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/07"$"K17:Z5a/7"$"K17:Z05a,07"$"K17:Z5a,7"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/09"$"K17:Z5a/9"$"K17:Z05a,09"$"K17:Z5a,9"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/10"$"K17:Z5a/10"$"K17:Z05a,10"$"K17:Z5a,10"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/11"$"K17:Z5a/11"$"K17:Z05a,11"$"K17:Z5a,11"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/14"$"K17:Z5a/14"$"K17:Z05a,14"$"K17:Z5a,14"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/15"$"K17:Z5a/15"$"K17:Z05a,15"$"K17:Z5a,15"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/16"$"K17:Z5a/16"$"K17:Z05a,16"$"K17:Z5a,16"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/17"$"K17:Z5a/17"$"K17:Z05a,17"$"K17:Z5a,17"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/19"$"K17:Z5a/19"$"K17:Z05a,19"$"K17:Z5a,19"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/20"$"K17:Z5a/20"$"K17:Z05a,20"$"K17:Z5a,20"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/21"$"K17:Z5a/21"$"K17:Z05a,21"$"K17:Z5a,21"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/22b"$"K17:Z5a/22b"$"K17:Z05a,22b"$"K17:Z5a,22b"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/22d"$"K17:Z5a/22d"$"K17:Z05a,22d"$"K17:Z5a,22d"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/23"$"K17:Z5a/23"$"K17:Z05a,23"$"K17:Z5a,23"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/24"$"K17:Z5a/24"$"K17:Z05a,24"$"K17:Z5a,24"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05a/25"$"K17:Z5a/25"$"K17:Z05a,25"$"K17:Z5a,25"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05b/01"$"K17:Z5b/1"$"K17:Z05b,01"$"K17:Z5b,1"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05b/02"$"K17:Z5b/2"$"K17:Z05b,02"$"K17:Z5b,2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05b/03"$"K17:Z5b/3"$"K17:Z05b,03"$"K17:Z5b,3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05b/05"$"K17:Z5b/5"$"K17:Z05b,05"$"K17:Z5b,5"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05b/06"$"K17:Z5b/6"$"K17:Z05b,06"$"K17:Z5b,6"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05b/07"$"K17:Z5b/7"$"K17:Z05b,07"$"K17:Z5b,7"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05b/08"$"K17:Z5b/8"$"K17:Z05b,08"$"K17:Z5b,8"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05b/09"$"K17:Z5b/9"$"K17:Z05b,09"$"K17:Z5b,9"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05b/10"$"K17:Z5b/10"$"K17:Z05b,10"$"K17:Z5b,10"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05b/11"$"K17:Z5b/11"$"K17:Z05b,11"$"K17:Z5b,11"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05b/12"$"K17:Z5b/12"$"K17:Z05b,12"$"K17:Z5b,12"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05b/13"$"K17:Z5b/13"$"K17:Z05b,13"$"K17:Z5b,13"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05b/14"$"K17:Z5b/14"$"K17:Z05b,14"$"K17:Z5b,14"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05b/15"$"K17:Z5b/15"$"K17:Z05b,15"$"K17:Z5b,15"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05b/16"$"K17:Z5b/16"$"K17:Z05b,16"$"K17:Z5b,16"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05b/17A"$"K17:Z5b/17A"$"K17:Z05b,17A"$"K17:Z5b,17A"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05c/01"$"K17:Z5c/1"$"K17:Z05c,01"$"K17:Z5c,1"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05c/02"$"K17:Z5c/2"$"K17:Z05c,02"$"K17:Z5c,2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05c/03"$"K17:Z5c/3"$"K17:Z05c,03"$"K17:Z5c,3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05c/04A"$"K17:Z5c/4A"$"K17:Z05c,04A"$"K17:Z5c,4A"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05c/04B"$"K17:Z5c/4B"$"K17:Z05c,04B"$"K17:Z5c,4B"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05c/05"$"K17:Z5c/5"$"K17:Z05c,05"$"K17:Z5c,5"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K17:Z05c/06"$"K17:Z5c/6"$"K17:Z05c,06"$"K17:Z5c,6"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K18:Z06/01"$"K18:Z6/1"$"K18:Z06,01"$"K18:Z6,1"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K18:Z06/02"$"K18:Z6/2"$"K18:Z06,02"$"K18:Z6,2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K18:Z06/04"$"K18:Z6/4"$"K18:Z06,04"$"K18:Z6,4"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K18:Z06/05"$"K18:Z6/5"$"K18:Z06,05"$"K18:Z6,5"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K18:Z07/01a"$"K18:Z7/1a"$"K18:Z07,01a"$"K18:Z7,1a"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K18:Z07/02"$"K18:Z7/2"$"K18:Z07,02"$"K18:Z7,2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K18:Z07/03"$"K18:Z7/3"$"K18:Z07,03"$"K18:Z7,3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K18:Z07/04"$"K18:Z7/4"$"K18:Z07,04"$"K18:Z7,4"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K18:Z07/05"$"K18:Z7/5"$"K18:Z07,05"$"K18:Z7,5"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K18:Z07/06"$"K18:Z7/6"$"K18:Z07,06"$"K18:Z7,6"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K18:Z07/07"$"K18:Z7/7"$"K18:Z07,07"$"K18:Z7,7"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z08/01"$"K19:Z8/1"$"K19:Z08,01"$"K19:Z8,1"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z08/02"$"K19:Z8/2"$"K19:Z08,02"$"K19:Z8,2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z08/03"$"K19:Z8/3"$"K19:Z08,03"$"K19:Z8,3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z08/04"$"K19:Z8/4"$"K19:Z08,04"$"K19:Z8,4"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z08/05"$"K19:Z8/5"$"K19:Z08,05"$"K19:Z8,5"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z08/06"$"K19:Z8/6"$"K19:Z08,06"$"K19:Z8,6"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z08/07a"$"K19:Z8/7a"$"K19:Z08,07a"$"K19:Z8,7a"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z08/07b"$"K19:Z8/7b"$"K19:Z08,07b"$"K19:Z8,7b"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z08/08"$"K19:Z8/8"$"K19:Z08,08"$"K19:Z8,8"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z08/10"$"K19:Z8/10"$"K19:Z08,10"$"K19:Z8,10"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z08/12"$"K19:Z8/12"$"K19:Z08,12"$"K19:Z8,12"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z08/13"$"K19:Z8/13"$"K19:Z08,13"$"K19:Z8,13"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z08/15"$"K19:Z8/15"$"K19:Z08,15"$"K19:Z8,15"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z08/16"$"K19:Z8/16"$"K19:Z08,16"$"K19:Z8,16"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z09/01"$"K19:Z9/1"$"K19:Z09,01"$"K19:Z9,1"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z09/02"$"K19:Z9/2"$"K19:Z09,02"$"K19:Z9,2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z09/03"$"K19:Z9/3"$"K19:Z09,03"$"K19:Z9,3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z10/01"$"K19:Z10/1"$"K19:Z10,01"$"K19:Z10,1"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z10/02"$"K19:Z10/2"$"K19:Z10,02"$"K19:Z10,2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z10/03"$"K19:Z10/3"$"K19:Z10,03"$"K19:Z10,3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z10/04"$"K19:Z10/4"$"K19:Z10,04"$"K19:Z10,4"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z10/05"$"K19:Z10/5"$"K19:Z10,05"$"K19:Z10,5"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z10/06"$"K19:Z10/6"$"K19:Z10,06"$"K19:Z10,6"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K19:Z10/07"$"K19:Z10/7"$"K19:Z10,07"$"K19:Z10,7"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z12/01"$"K20:Z12/1"$"K20:Z12,01"$"K20:Z12,1"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z12/02"$"K20:Z12/2"$"K20:Z12,02"$"K20:Z12,2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z12/03"$"K20:Z12/3"$"K20:Z12,03"$"K20:Z12,3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z12/04"$"K20:Z12/4"$"K20:Z12,04"$"K20:Z12,4"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z12/05"$"K20:Z12/5"$"K20:Z12,05"$"K20:Z12,5"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z12/06"$"K20:Z12/6"$"K20:Z12,06"$"K20:Z12,6"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z13/02"$"K20:Z13/2"$"K20:Z13,02"$"K20:Z13,2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z13/03"$"K20:Z13/3"$"K20:Z13,03"$"K20:Z13,3"
