"44"$"MS 1262"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041374009-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/5649217.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"45"$"MS 127"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046041916-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17182265.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"46"$"MS 1270-1"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041968561-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6930191.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"47"$"MS 1270-10"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041969408-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6930319.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"48"$"MS 1270-11"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041969657-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6930329.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"49"$"MS 1270-12"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041969700-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6930344.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"50"$"MS 1270-13"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041969725-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6930357.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"51"$"MS 1270-2"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041968858-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6930207.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"52"$"MS 1270-3"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041969044-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6930231.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"53"$"MS 1270-4"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041969139-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6930247.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"54"$"MS 1270-5"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041969182-5"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6930257.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"55"$"MS 1270-6"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041969226-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6930269.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"56"$"MS 1270-7"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041969273-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6930277.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"57"$"MS 1270-8"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041969297-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6930285.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"58"$"MS 1270-9"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041969345-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6930299.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"59"$"MS 13"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045508906-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17071491.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"60"$"MS 133"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046047594-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17200504.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"61"$"MS 135"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046048072-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17201829.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"62"$"MS 136"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046051492-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17202848.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"63"$"MS 137"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046052646-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17212965.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"64"$"MS 1371"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv023329433-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/2339967.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"65"$"MS 138"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046025556-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17213995.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"66"$"MS 1381"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044960135-5"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/13677204.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"67"$"MS 139"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046025597-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17217000.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"68"$"MS 14"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045509052-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17072945.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"69"$"MS 142"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046025732-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17183122.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"70"$"MS 143"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046802467-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17184022.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"71"$"MS 144"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv040763222-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/5526588.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"72"$"MS 145"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046025749-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17217473.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"73"$"MS 146"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046025757-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17218898.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"74"$"MS 147"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046025766-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17221588.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"75"$"MS 1471"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044401860-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/13318746.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"76"$"MS 1472"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044401972-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/13396594.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"77"$"MS 1473"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044401995-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/13467194.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"78"$"MS 1474"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044402030-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/18327976.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"79"$"MS 1475"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044402032-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/13356219.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"80"$"MS 149"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046045354-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17222280.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"81"$"MS 15"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045509261-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17074388.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"82"$"MS 151"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046045709-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17222796.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"83"$"MS 152"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv043568530-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/10241457.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"84"$"MS 153"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046045911-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17223467.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"85"$"MS 154"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046051879-5"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17224782.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"86"$"MS 155"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046052337-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17186613.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"87"$"MS 156"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046053539-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17187883.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"88"$"MS 157"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046053597-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17188500.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"89"$"MS 158"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046788332-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17189129.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"90"$"MS 159"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046788535-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17190012.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"91"$"MS 16"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045509477-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17077586.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"92"$"MS 160"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046867625-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17185126.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"93"$"MS 161"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046868059-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17190835.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"94"$"MS 162"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046868609-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17191744.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
