"612"$"Mscr.Dresd.F.174.b"$"https://iiif.slub-dresden.de/iiif/2/303585005/manifest.json"$"https://digital.slub-dresden.de/ppn303585005"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fjacodecel_303585005%2Fjacodecel_303585005_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"613"$"Mscr.Dresd.F.174.c"$"https://iiif.slub-dresden.de/iiif/2/177574602X/manifest.json"$"https://digital.slub-dresden.de/id177574602X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FMaMisz_177574602X%2FMaMisz_177574602X_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"614"$"Mscr.Dresd.F.175"$"https://iiif.slub-dresden.de/iiif/2/482785837/manifest.json"$"https://digital.slub-dresden.de/id482785837"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FRispalScf_482785837%2FRispalScf_482785837_tif%2Fjpegs%2F00000013.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"615"$"Mscr.Dresd.F.184"$"https://iiif.slub-dresden.de/iiif/2/485198800/manifest.json"$"https://digital.slub-dresden.de/id485198800"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FDechdecoc_485198800%2FDechdecoc_485198800_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"616"$"Mscr.Dresd.F.185"$"https://iiif.slub-dresden.de/iiif/2/451562453/manifest.json"$"https://digital.slub-dresden.de/id451562453"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FConsdoSaP_451562453%2FConsdoSaP_451562453_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"617"$"Mscr.Dresd.F.186"$"https://iiif.slub-dresden.de/iiif/2/485166208/manifest.json"$"https://digital.slub-dresden.de/id485166208"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FAuuetrete_485166208%2FAuuetrete_485166208_tif%2Fjpegs%2F00000013.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"618"$"Mscr.Dresd.F.187"$"https://iiif.slub-dresden.de/iiif/2/485854082/manifest.json"$"https://digital.slub-dresden.de/id485854082"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FDellPaVie_485854082%2FDellPaVie_485854082_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"619"$"Mscr.Dresd.F.188"$"https://iiif.slub-dresden.de/iiif/2/376186968/manifest.json"$"https://digital.slub-dresden.de/id376186968"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fhandms_376186968%2Fhandms_376186968_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"620"$"Mscr.Dresd.F.189"$"https://iiif.slub-dresden.de/iiif/2/490346197/manifest.json"$"https://digital.slub-dresden.de/id490346197"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FAmordiLux_490346197%2FAmordiLux_490346197_tif%2Fjpegs%2F00000011.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"621"$"Mscr.Dresd.F.190"$"https://iiif.slub-dresden.de/iiif/2/485855356/manifest.json"$"https://digital.slub-dresden.de/id485855356"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FInfeMemo_485855356%2FInfeMemo_485855356_tif%2Fjpegs%2F00000011.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"622"$"Mscr.Dresd.F.191"$"https://iiif.slub-dresden.de/iiif/2/316209635/manifest.json"$"https://digital.slub-dresden.de/ppn316209635"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fiterpem_316209635%2Fiterpem_316209635_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"623"$"Mscr.Dresd.F.193"$"https://iiif.slub-dresden.de/iiif/2/395186935/manifest.json"$"https://digital.slub-dresden.de/id395186935"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fholsvia_395186935%2Fholsvia_395186935_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"624"$"Mscr.Dresd.F.193.a"$"https://iiif.slub-dresden.de/iiif/2/1728086213/manifest.json"$"https://digital.slub-dresden.de/id1728086213"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FCaffLexi_1728086213%2FCaffLexi_1728086213_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"625"$"Mscr.Dresd.F.194"$"https://iiif.slub-dresden.de/iiif/2/486435261/manifest.json"$"https://digital.slub-dresden.de/id486435261"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FNotaditul_486435261%2FNotaditul_486435261_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"626"$"Mscr.Dresd.F.195"$"https://iiif.slub-dresden.de/iiif/2/486870723/manifest.json"$"https://digital.slub-dresden.de/id486870723"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FMarcderad_486870723%2FMarcderad_486870723_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"627"$"Mscr.Dresd.F.196"$"https://iiif.slub-dresden.de/iiif/2/485730375/manifest.json"$"https://digital.slub-dresden.de/id485730375"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FNobiVeM_485730375%2FNobiVeM_485730375_tif%2Fjpegs%2F00000010.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"628"$"Mscr.Dresd.F.197"$"https://iiif.slub-dresden.de/iiif/2/485730901/manifest.json"$"https://digital.slub-dresden.de/id485730901"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FLibrdeNoV_485730901%2FLibrdeNoV_485730901_tif%2Fjpegs%2F00000011.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"629"$"Mscr.Dresd.F.200"$"https://iiif.slub-dresden.de/iiif/2/483198897/manifest.json"$"https://digital.slub-dresden.de/id483198897"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FFicoRagu_483198897%2FFicoRagu_483198897_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"630"$"Mscr.Dresd.G.7"$"https://iiif.slub-dresden.de/iiif/2/512184674/manifest.json"$"https://digital.slub-dresden.de/id512184674"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FGrunPreu_512184674%2FGrunPreu_512184674_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"631"$"Mscr.Dresd.G.18"$"https://iiif.slub-dresden.de/iiif/2/499272595/manifest.json"$"https://digital.slub-dresden.de/id499272595"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FAbscvoDoz_499272595%2FAbscvoDoz_499272595_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"632"$"Mscr.Dresd.G.35"$"https://iiif.slub-dresden.de/iiif/2/412862204/manifest.json"$"https://digital.slub-dresden.de/id412862204"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrunchro_412862204%2Fgrunchro_412862204_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"633"$"Mscr.Dresd.G.36"$"https://iiif.slub-dresden.de/iiif/2/499293452/manifest.json"$"https://digital.slub-dresden.de/id499293452"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FActainpuP_499293452%2FActainpuP_499293452_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"634"$"Mscr.Dresd.G.40"$"https://iiif.slub-dresden.de/iiif/2/499963458/manifest.json"$"https://digital.slub-dresden.de/id499963458"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FVariAcpus_499963458%2FVariAcpus_499963458_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"635"$"Mscr.Dresd.G.41"$"https://iiif.slub-dresden.de/iiif/2/500363498/manifest.json"$"https://digital.slub-dresden.de/id500363498"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FComptuReP_500363498%2FComptuReP_500363498_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"636"$"Mscr.Dresd.G.43"$"https://iiif.slub-dresden.de/iiif/2/500364796/manifest.json"$"https://digital.slub-dresden.de/id500364796"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FVariPoM_500364796%2FVariPoM_500364796_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"637"$"Mscr.Dresd.G.44"$"https://iiif.slub-dresden.de/iiif/2/500365458/manifest.json"$"https://digital.slub-dresden.de/id500365458"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FMalpCzwC_500365458%2FMalpCzwC_500365458_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"638"$"Mscr.Dresd.G.45"$"https://iiif.slub-dresden.de/iiif/2/500311188/manifest.json"$"https://digital.slub-dresden.de/id500311188"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FMiszMs_500311188%2FMiszMs_500311188_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"639"$"Mscr.Dresd.G.47"$"https://iiif.slub-dresden.de/iiif/2/501324542/manifest.json"$"https://digital.slub-dresden.de/id501324542"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FActaCoCu_501324542%2FActaCoCu_501324542_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"640"$"Mscr.Dresd.G.52.b"$"https://iiif.slub-dresden.de/iiif/2/373490615/manifest.json"$"https://digital.slub-dresden.de/id373490615"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fvariregri_373490615%2Fvariregri_373490615_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"641"$"Mscr.Dresd.G.54"$"https://iiif.slub-dresden.de/iiif/2/500304904/manifest.json"$"https://digital.slub-dresden.de/id500304904"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FApolprliR_500304904%2FApolprliR_500304904_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"642"$"Mscr.Dresd.G.57"$"https://iiif.slub-dresden.de/iiif/2/501498818/manifest.json"$"https://digital.slub-dresden.de/id501498818"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FMiscjuGe_501498818%2FMiscjuGe_501498818_tif%2Fjpegs%2F00000011.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"643"$"Mscr.Dresd.G.63"$"https://iiif.slub-dresden.de/iiif/2/50151001X/manifest.json"$"https://digital.slub-dresden.de/id50151001X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FVariPo161_50151001X%2FVariPo161_50151001X_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"644"$"Mscr.Dresd.G.65"$"https://iiif.slub-dresden.de/iiif/2/501325743/manifest.json"$"https://digital.slub-dresden.de/id501325743"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FVariPo16_501325743%2FVariPo16_501325743_tif%2Fjpegs%2F00000006.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"645"$"Mscr.Dresd.G.66"$"https://iiif.slub-dresden.de/iiif/2/501326928/manifest.json"$"https://digital.slub-dresden.de/id501326928"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FResDiM_501326928%2FResDiM_501326928_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"646"$"Mscr.Dresd.G.67"$"https://iiif.slub-dresden.de/iiif/2/51559993X/manifest.json"$"https://digital.slub-dresden.de/id51559993X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FBussConr_51559993X%2FBussConr_51559993X_tif%2Fjpegs%2F00000017.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"647"$"Mscr.Dresd.G.70"$"https://iiif.slub-dresden.de/iiif/2/493667954/manifest.json"$"https://digital.slub-dresden.de/id493667954"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FGrefLief_493667954%2FGrefLief_493667954_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"648"$"Mscr.Dresd.G.76"$"https://iiif.slub-dresden.de/iiif/2/380203480/manifest.json"$"https://digital.slub-dresden.de/id380203480"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Frelaomguk_380203480%2Frelaomguk_380203480_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"649"$"Mscr.Dresd.G.81"$"https://iiif.slub-dresden.de/iiif/2/1765332451/manifest.json"$"https://digital.slub-dresden.de/id1765332451"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FPuchCont_1765332451%2FPuchCont_1765332451_tif%2Fjpegs%2F00000015.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"650"$"Mscr.Dresd.G.90"$"https://iiif.slub-dresden.de/iiif/2/501534792/manifest.json"$"https://digital.slub-dresden.de/id501534792"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FVariPoPrL_501534792%2FVariPoPrL_501534792_tif%2Fjpegs%2F00000015.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"651"$"Mscr.Dresd.G.99"$"https://iiif.slub-dresden.de/iiif/2/501536418/manifest.json"$"https://digital.slub-dresden.de/id501536418"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FLisiApol_501536418%2FLisiApol_501536418_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"652"$"Mscr.Dresd.G.101"$"https://iiif.slub-dresden.de/iiif/2/501538097/manifest.json"$"https://digital.slub-dresden.de/id501538097"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FPennanop_501538097%2FPennanop_501538097_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"653"$"Mscr.Dresd.G.104"$"https://iiif.slub-dresden.de/iiif/2/483192120/manifest.json"$"https://digital.slub-dresden.de/id483192120"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FRagudestn_483192120%2FRagudestn_483192120_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"654"$"Mscr.Dresd.G.105,Bd.1"$"https://iiif.slub-dresden.de/iiif/2/483224154/manifest.json"$"https://digital.slub-dresden.de/id483224154"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FWidmLIs_483224154_0001%2FWidmLIs_483224154_0001_tif%2Fjpegs%2F00000011.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
