"75"$"XLIX.E.116."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1782407472/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5206684"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1782407472/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"76"$"XLV.E.70."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1801248443/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5214512"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1801248443/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"77"$"XLVI.E.113."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1779921233/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5205196"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1779921233/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"78"$"XLVII.E.114."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1777624509/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5203862"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1777624509/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"79"$"XLVIII.E.115."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1015574130/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5211269"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1015574130/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"80"$"XV.E.67."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN178519349X/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5206836"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN178519349X/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"81"$"XVI.E.11."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN179930244X/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5212528"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN179930244X/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"82"$"XVII.E.19."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1778003176/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5203879"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1778003176/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"83"$"XVIII.E.41."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1782074856/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5206513"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1782074856/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"84"$"XX.E.55."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1778918913/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5204086"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1778918913/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"85"$"XXI.E.73."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1778906605/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5203925"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1778906605/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"86"$"XXII.E.87."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1799520226/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5212540"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1799520226/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"87"$"XXIII.E.100."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1778214959/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5203889"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1778214959/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"88"$"XXIV.E.101."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN102447660X/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5118916"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN102447660X/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"89"$"XXIX.E.4."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1015570836/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5209652"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1015570836/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"90"$"XXV.E.102."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1798318075/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5212397"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1798318075/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"91"$"XXVI.E.103."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN178038131X/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5205897"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN178038131X/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2023"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"92"$"XXVII.E.104."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN179583188X/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5211257"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN179583188X/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"93"$"XXVIII.E.105."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1780812175/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5206412"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1780812175/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"94"$"XXX.E.16."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1782327096/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5206545"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1782327096/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"95"$"XXXI.E.75."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN178049291X/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5205900"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN178049291X/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"96"$"XXXII.E.26."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1779739974/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5204908"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1779739974/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"97"$"XXXIII.E.23."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN179623110X/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5211286"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN179623110X/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"98"$"XXXIV.E.106."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1798101610/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5212385"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1798101610/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"99"$"XXXIX.E.28."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1796687650/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5212564"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1796687650/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"100"$"XXXV.E.107."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN178092660X/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5206426"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN178092660X/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"101"$"XXXVI.E.108."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1779057334/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5204229"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1779057334/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"102"$"XXXVII.E.109."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1778325505/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5203910"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1778325505/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"103"$"XXXVIII.E.27."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1796770051/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5211325"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1796770051/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"104"$"14.B.IX."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1700724673/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5158948"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1700724673/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"105"$"o.S. (Birgitta)"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1688795316/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5132762"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1688795316/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2020"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
