"89"$"Ms IV, 518"$"https://digitale-sammlungen.gwlb.de/content/1772163155/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1772163155"$"https://digitale-sammlungen.gwlb.de/content/1772163155/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"90"$"Ms IV, 524"$"https://digitale-sammlungen.gwlb.de/content/1772163295/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1772163295"$"https://digitale-sammlungen.gwlb.de/content/1772163295/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"91"$"Ms IV, 533"$"https://digitale-sammlungen.gwlb.de/content/1772219061/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1772219061"$"https://digitale-sammlungen.gwlb.de/content/1772219061/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"92"$"Ms IV, 538"$"https://digitale-sammlungen.gwlb.de/content/1773313622/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1773313622"$"https://digitale-sammlungen.gwlb.de/content/1773313622/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"93"$"Ms IV, 546"$"https://digitale-sammlungen.gwlb.de/content/1761335995/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1761335995"$"https://digitale-sammlungen.gwlb.de/content/1761335995/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"94"$"Ms IV, 576"$"https://digitale-sammlungen.gwlb.de/content/1775137295/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1775137295"$"https://digitale-sammlungen.gwlb.de/content/1775137295/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"95"$"Ms IV, 578"$"https://digitale-sammlungen.gwlb.de/content/1775164926/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1775164926"$"https://digitale-sammlungen.gwlb.de/content/1775164926/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"96"$"Ms IV, 581"$"https://digitale-sammlungen.gwlb.de/content/1778275443/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1778275443"$"https://digitale-sammlungen.gwlb.de/content/1778275443/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"97"$"Ms IV, 616"$"https://digitale-sammlungen.gwlb.de/content/1762341794/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1762341794"$"https://digitale-sammlungen.gwlb.de/content/1762341794/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"98"$"Ms VII, 626"$"https://digitale-sammlungen.gwlb.de/content/1762343541/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1762343541"$"https://digitale-sammlungen.gwlb.de/content/1762343541/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"99"$"Ms XI, 667"$"https://digitale-sammlungen.gwlb.de/content/1763789853/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1763789853"$"https://digitale-sammlungen.gwlb.de/content/1763789853/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"100"$"Ms XI, 673"$"https://digitale-sammlungen.gwlb.de/content/1762344106/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1762344106"$"https://digitale-sammlungen.gwlb.de/content/1762344106/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"101"$"Ms XI, 674"$"https://digitale-sammlungen.gwlb.de/content/1763790231/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1763790231"$"https://digitale-sammlungen.gwlb.de/content/1763790231/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"102"$"Ms XI, 675"$"https://digitale-sammlungen.gwlb.de/content/1767903219/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1767903219"$"https://digitale-sammlungen.gwlb.de/content/1767903219/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"103"$"Ms XII, 712a"$"https://digitale-sammlungen.gwlb.de/content/1778275672/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1778275672"$"https://digitale-sammlungen.gwlb.de/content/1778275672/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"104"$"Ms XIII, 748"$"https://digitale-sammlungen.gwlb.de/content/1788712005/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1788712005"$"https://digitale-sammlungen.gwlb.de/content/1788712005/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"105"$"Ms XIII, 753"$"https://digitale-sammlungen.gwlb.de/content/173754878X/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=173754878X"$"https://digitale-sammlungen.gwlb.de/content/173754878X/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"106"$"Ms XIII, 757"$"https://digitale-sammlungen.gwlb.de/content/1769358870/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1769358870"$"https://digitale-sammlungen.gwlb.de/content/1769358870/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"107"$"Ms XIII, 764"$"https://digitale-sammlungen.gwlb.de/content/1769362312/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1769362312"$"https://digitale-sammlungen.gwlb.de/content/1769362312/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"108"$"Ms XIII, 765"$"https://digitale-sammlungen.gwlb.de/content/1736240110/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1736240110"$"https://digitale-sammlungen.gwlb.de/content/1736240110/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2022"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"109"$"Ms XIII, 766"$"https://digitale-sammlungen.gwlb.de/content/1769363394/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1769363394"$"https://digitale-sammlungen.gwlb.de/content/1769363394/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"110"$"Ms XIII, 777"$"https://digitale-sammlungen.gwlb.de/content/1769379096/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1769379096"$"https://digitale-sammlungen.gwlb.de/content/1769379096/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"111"$"Ms XIII, 783"$"https://digitale-sammlungen.gwlb.de/content/1769379509/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1769379509"$"https://digitale-sammlungen.gwlb.de/content/1769379509/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"112"$"Ms XIII, 857"$"https://digitale-sammlungen.gwlb.de/content/1773314157/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1773314157"$"https://digitale-sammlungen.gwlb.de/content/1773314157/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"113"$"Ms XIII, 858"$"https://digitale-sammlungen.gwlb.de/content/1778275842/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1778275842"$"https://digitale-sammlungen.gwlb.de/content/1778275842/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"114"$"Ms XIII, 859"$"https://digitale-sammlungen.gwlb.de/content/1729061117/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1729061117"$"https://digitale-sammlungen.gwlb.de/content/1729061117/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"115"$"Ms XIII, 913"$"https://digitale-sammlungen.gwlb.de/content/1769379851/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1769379851"$"https://digitale-sammlungen.gwlb.de/content/1769379851/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"116"$"Ms XIII, 917"$"https://digitale-sammlungen.gwlb.de/content/1769380140/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1769380140"$"https://digitale-sammlungen.gwlb.de/content/1769380140/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"117"$"Ms XIV, 934"$"https://digitale-sammlungen.gwlb.de/content/1769381481/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1769381481"$"https://digitale-sammlungen.gwlb.de/content/1769381481/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"118"$"Ms XIV, 942"$"https://digitale-sammlungen.gwlb.de/content/1769381910/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1769381910"$"https://digitale-sammlungen.gwlb.de/content/1769381910/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"119"$"Ms XVIII, 1006"$"https://digitale-sammlungen.gwlb.de/content/1778276105/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1778276105"$"https://digitale-sammlungen.gwlb.de/content/1778276105/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"120"$"Ms XVIII, 1020"$"https://digitale-sammlungen.gwlb.de/content/1703280512/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1703280512"$"https://digitale-sammlungen.gwlb.de/content/1703280512/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"121"$"Ms XIX, 1083"$"https://digitale-sammlungen.gwlb.de/content/1815522941/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1815522941"$"https://digitale-sammlungen.gwlb.de/content/1815522941/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"122"$"Ms XIX, 1103a"$"https://digitale-sammlungen.gwlb.de/content/1769386882/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1769386882"$"https://digitale-sammlungen.gwlb.de/content/1769386882/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"123"$"Ms XIX, 1105"$"https://digitale-sammlungen.gwlb.de/content/177434050X/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=177434050X"$"https://digitale-sammlungen.gwlb.de/content/177434050X/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"124"$"Ms XIX, 1119"$"https://digitale-sammlungen.gwlb.de/content/1769388281/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1769388281"$"https://digitale-sammlungen.gwlb.de/content/1769388281/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"125"$"Ms XIX, 1129"$"https://digitale-sammlungen.gwlb.de/content/1773314343/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1773314343"$"https://digitale-sammlungen.gwlb.de/content/1773314343/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"126"$"Ms XIX, 1133"$"https://digitale-sammlungen.gwlb.de/content/1780430159/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1780430159"$"https://digitale-sammlungen.gwlb.de/content/1780430159/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"127"$"Ms XX, 1173"$"https://digitale-sammlungen.gwlb.de/content/1773314610/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1773314610"$"https://digitale-sammlungen.gwlb.de/content/1773314610/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"128"$"Ms XXI, 1209"$"https://digitale-sammlungen.gwlb.de/content/1773527908/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1773527908"$"https://digitale-sammlungen.gwlb.de/content/1773527908/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"129"$"Ms XXI, 1233"$"https://digitale-sammlungen.gwlb.de/content/1773528947/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1773528947"$"https://digitale-sammlungen.gwlb.de/content/1773528947/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"130"$"Ms XXI, 1234"$"https://digitale-sammlungen.gwlb.de/content/1773314858/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1773314858"$"https://digitale-sammlungen.gwlb.de/content/1773314858/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"131"$"Ms XXI, 1236"$"https://digitale-sammlungen.gwlb.de/content/1778276202/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1778276202"$"https://digitale-sammlungen.gwlb.de/content/1778276202/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"132"$"Ms XXI, 1238"$"https://digitale-sammlungen.gwlb.de/content/1773529706/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1773529706"$"https://digitale-sammlungen.gwlb.de/content/1773529706/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
