"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 35"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 36"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 37"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 38"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 39"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 40"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 41"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 42"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 43"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 44"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 45"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 46"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 47"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 48"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 49"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 50"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 51"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 52"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 53"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 54"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 55"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 56"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 57"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 58"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 59"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 60"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 61"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 62"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 63"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 64"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 65"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 66"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 67"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 69"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 70"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 71"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 72"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 73"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 74"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 75"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 76"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 77"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 78"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 79"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 80"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 81"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 82"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 83"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 84"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 85"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 86"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 87"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 88"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 89"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 90"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 91"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 92"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 93"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 94"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 95"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 96"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 97"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 98"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 99"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VII, 100"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VIII, 1"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VIII, 2"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VIII, 4"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VIII, 16"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VIII, 17"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VIII, 18"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Fragm. germ. 1"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Fragm. germ. 2"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Fragm. germ. 3"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Fragm. germ. 4"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Fragm. germ. 5"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Fragm. germ. 6"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Fragm. germ. 7"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Fragm. germ. 8"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Fragm. germ. 9"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Fragm. germ. 10"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Fragm. germ. 11"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Hert. Ms. 1"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Hert. Ms. 2"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Hert. Ms. 3"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Hert. Ms. 4"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Hert. Ms. 5"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Hert. Ms. 6"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Hert. Ms. 7"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Hert. Ms. 8"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Hert. Ms. 9"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Hert. Ms. 10"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Hert. Ms. 11"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Hert. Ms. 13"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Hert. Ms. 31"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Hist. 150.2°"$"Hist. 150, fol."$"Hist. 150. 2°"$"Hist. 150.2o"$"Hist. 150.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Inc. 30.2°"$"Inc. 30"$"Inc. 30.2o"$"Inc. 30.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Inc. 209.2°"$"Inc. 209. fol."$"Inc. 209. 2°"$"Inc. 209.2o"$"Inc. 209.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Inc. 227.2°"$"Inc. 227. fol."$"Inc. 227. 2°"$"Inc. 227.2o"$"Inc. 227.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Inc. 251.2°"$"Inc. 251. fol."$"Inc. 251. 2°"$"Inc. 251.2o"$"Inc. 251.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Inc. 306.2°"$"Inc. 306"$"Inc. 306.2o"$"Inc. 306.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Inc. 334.2°"$"Inc. 334. fol."$"Inc. 334. 2°"$"Inc. 334.2o"$"Inc. 334.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Inc. 340.2°"$"Inc. 340. fol."$"Inc. 340. 2°"$"Inc. 340.2o"$"Inc. 340.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Inc. 467.2°"$"Inc. 467. fol."$"Inc. 467. 2°"$"Inc. 467.2o"$"Inc. 467.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Inc. 469.2°"$"Inc. 469. fol."$"Inc. 469. 2°"$"Inc. 469.2o"$"Inc. 469.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 1.12°"$"Solg. Ms. 1, duodec."$"Solg. Ms. 1.12o"$"Solg. Ms. 1.12º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 1.4°"$"Solg. Ms. 1, quart"$"Solg. Ms. 1.4o"$"Solg. Ms. 1.4º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 2.4°"$"Solg. Ms. 2, quart"$"Solg. Ms. 2.4o"$"Solg. Ms. 2.4º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 4.12°"$"Solg. Ms. 4, duodec."$"Solg. Ms. 4,12°"$"Solg. Ms. 4.12o"$"Solg. Ms. 4.12º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 4.4°"$"Solg. Ms. 4, quart"$"Solg. Ms. 4.4o"$"Solg. Ms. 4.4º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 5.4°"$"Solg. Ms. 5, quart"$"Solg. Ms. 5.4o"$"Solg. Ms. 5.4º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 8.2°"$"Solg. Ms. 8. fol."$"Solg. Ms. 8. 2°"$"Solg. Ms. 8.2o"$"Solg. Ms. 8.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 9.2°"$"Solg. Ms. 9, fol."$"Solg. Ms. 9.2o"$"Solg. Ms. 9.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 9. 8°"$"Solg. Ms. 9. oct."$"Solg. Ms. 9. 8o"$"Solg. Ms. 9. 8º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 10.2°"$"Solg. Ms. 10, fol."$"Solg. Ms. 10.2o"$"Solg. Ms. 10.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 11.2°"$"Solg. Ms. 11, fol."$"Solg. Ms. 11.2o"$"Solg. Ms. 11.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 14.2°"$"Solg. Ms. 14, fol."$"Solg. Ms. 14.2o"$"Solg. Ms. 14.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 15.2°"$"Solg. Ms. 15. fol."$"Solg. Ms. 15. 2°"$"Solg. Ms. 15.2o"$"Solg. Ms. 15.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 16.2°"$"Solg. Ms. 16. fol."$"Solg. Ms. 16. 2°"$"Solg. Ms. 16.2o"$"Solg. Ms. 16.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 17.2°"$"Solg. Ms. 17. fol."$"Solg. Ms. 17. 2°"$"Solg. Ms. 17.2o"$"Solg. Ms. 17.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 20.2°"$"Solg. Ms. 20, fol."$"Solg. Ms. 20.2o"$"Solg. Ms. 20.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 20.4°"$"Solg. Ms. 20, quart"$"Solg. Ms. 20. 4°"$"Solg. Ms. 20.4o"$"Solg. Ms. 20.4º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 22.4°"$"Solg. Ms. 22. quart"$"Solg. Ms. 22. 4°"$"Solg. Ms. 22.4o"$"Solg. Ms. 22.4º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 24.4°"$"Solg. Ms. 24, quart"$"Solg. Ms. 24, 4°"$"Solg. Ms. 24.4o"$"Solg. Ms. 24.4º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 25.4°"$"Solg. Ms. 25. quart"$"Solg. Ms. 25. 4°"$"Solg. Ms. 25.4o"$"Solg. Ms. 25.4º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 31.2°"$"Solg. Ms. 31. fol."$"Solg. Ms. 31. 2°"$"Solg. Ms. 31.2o"$"Solg. Ms. 31.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 31.4°"$"Solg. Ms. 31. quart."$"Solg. Ms. 31. 4°"$"Solg. Ms. 31.4o"$"Solg. Ms. 31.4º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 36.2°"$"Solg. Ms. 36. fol."$"Solg. Ms. 36. 2°"$"Solg. Ms. 36.2o"$"Solg. Ms. 36.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 37.2°"$"Solg. Ms. 37. fol."$"Solg. Ms. 37. 2°"$"Solg. Ms. 37.2o"$"Solg. Ms. 37.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 45.2°"$"Solg. Ms. 45. fol."$"Solg. Ms. 45. 2°"$"Solg. Ms. 45.2o"$"Solg. Ms. 45.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 48.2°"$"Solg. Ms. 48, fol."$"Solg. Ms. 48. 2°"$"Solg. Ms. 48.2o"$"Solg. Ms. 48.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 54.2°"$"Solg. Ms. 54. fol."$"Solg. Ms. 54. 2°"$"Solg. Ms. 54.2o"$"Solg. Ms. 54.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 55.2°"$"Solg. Ms. 55. fol."$"Solg. Ms. 55. 2°"$"Solg. Ms. 55.2o"$"Solg. Ms. 55.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 58.2°"$"Solg. Ms. 58. fol."$"Solg. Ms. 58. 2°"$"Solg. Ms. 58.2o"$"Solg. Ms. 58.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 59.2°"$"Solg. Ms. 59, fol."$"Solg. Ms. 59, 2°"$"Solg. Ms. 59.2o"$"Solg. Ms. 59.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Solg. Ms. 63.2°"$"Solg. Ms. 63. fol."$"Solg. Ms. 63. 2°"$"Solg. Ms. 63.2o"$"Solg. Ms. 63.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Theol. 187.4°"$"Theol. 187, quart"$"Theol. 187. 4°"$"Theol. 187.4o"$"Theol. 187.4º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Theol. 194.4°"$"Theol. 194, quart"$"Theol. 194. 4°"$"Theol. 194.4o"$"Theol. 194.4º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Theol. 207.2°"$"Theol. 207, fol."$"Theol. 207. 2°"$"Theol. 207.2o"$"Theol. 207.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Theol. 240.4°"$"Theol. 240, quart"$"Theol. 240. 4°"$"Theol. 240. quart"$"Theol. 240.4o"$"Theol. 240.4º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Theol. 277.2°"$"Theol. 277, fol."$"Theol. 277. 2°"$"Theol. 277.2o"$"Theol. 277.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Theol. 358.2°"$"Theol. 358, fol."$"Theol. 358. 2°"$"Theol. 358.2o"$"Theol. 358.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Theol. 623.2°"$"Theol. 623, fol."$"Theol. 623. 2°"$"Theol. 623.2o"$"Theol. 623.2º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Will. VII. 1447.8°"$"Will 7, 1447. oct."$"Will 7, 1447. 8°"$"Will. VII. 1447.8o"$"Will. VII. 1447.8º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Will. II. 19.8°"$"Will II, 19. oct."$"Will II, 19. 8°"$"Will. II. 19.8o"$"Will. II. 19.8º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Will. II. 22.8°"$"Will II, 22. oct."$"Will II. 22. 8°"$"Will. II. 22.8o"$"Will. II. 22.8º"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Cent. VIII, 19"
"Nürnberg"$"4042742-0"$"Stadtbibliothek im Bildungscampus Nürnberg"$"107529195X"$"Amb. 526.4°"$"Amb. 526.4, quart."$"Amb. 526. 4°"$"Amb. 526.4o"$"Amb. 526.4º"
