"261"$"Cod.graec. 351"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108683/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108683-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108683_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"262"$"Cod.graec. 352"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109044/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109044-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109044_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"263"$"Cod.graec. 353"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108684/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108684-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108684_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"264"$"Cod.graec. 354"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109045/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109045-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109045_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"265"$"Cod.graec. 355"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109046/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109046-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109046_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"266"$"Cod.graec. 356"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108685/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108685-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108685_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"267"$"Cod.graec. 357"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109047/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109047-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109047_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"268"$"Cod.graec. 358"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109048/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109048-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109048_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"269"$"Cod.graec. 359"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109049/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109049-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109049_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"270"$"Cod.graec. 36"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00122193/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00122193-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00122193_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"271"$"Cod.graec. 360"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109050/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109050-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109050_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"272"$"Cod.graec. 361 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047488/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047488-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047488_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"273"$"Cod.graec. 361 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00116262/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00116262-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00116262_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"274"$"Cod.graec. 361 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114391/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114391-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114391_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"275"$"Cod.graec. 361 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108686/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108686-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108686_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"276"$"Cod.graec. 362"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109051/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109051-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109051_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"277"$"Cod.graec. 363"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00073036/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00073036-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00073036_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"278"$"Cod.graec. 366"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109052/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109052-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109052_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"279"$"Cod.graec. 368"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109053/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109053-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109053_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"280"$"Cod.graec. 369"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109054/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109054-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109054_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"281"$"Cod.graec. 37"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130806/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130806-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130806_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"282"$"Cod.graec. 370"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045505/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045505-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045505_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"283"$"Cod.graec. 372"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109055/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109055-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109055_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"284"$"Cod.graec. 374"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109056/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109056-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109056_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"285"$"Cod.graec. 374"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110082/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110082-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110082_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"286"$"Cod.graec. 375"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00044656/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00044656-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00044656_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"287"$"Cod.graec. 377"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108687/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108687-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108687_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"288"$"Cod.graec. 378"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108688/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108688-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108688_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"289"$"Cod.graec. 38"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130807/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130807-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130807_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"290"$"Cod.graec. 380"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00044648/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00044648-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00044648_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"291"$"Cod.graec. 381"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109057/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109057-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109057_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"292"$"Cod.graec. 382"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109058/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109058-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109058_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"293"$"Cod.graec. 382"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113932/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113932-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113932_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"294"$"Cod.graec. 383"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00061443/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00061443-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00061443_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"295"$"Cod.graec. 384"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00069139/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00069139-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00069139_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"296"$"Cod.graec. 384"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114643/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114643-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114643_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"297"$"Cod.graec. 385"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108689/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108689-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108689_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"298"$"Cod.graec. 387"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109059/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109059-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109059_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"299"$"Cod.graec. 388"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109076/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109076-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109076_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"300"$"Cod.graec. 388"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113933/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113933-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113933_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"301"$"Cod.graec. 389"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109077/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109077-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109077_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"302"$"Cod.graec. 389"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109995/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109995-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109995_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"303"$"Cod.graec. 39"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00069246/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00069246-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00069246_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"304"$"Cod.graec. 390"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108690/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108690-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108690_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
