"560"$"Clm 28063"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303674/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303674-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303674_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"561"$"Clm 28064 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303666/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303666-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303666_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2020"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"562"$"Clm 28064 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303667/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303667-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303667_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"563"$"Clm 28065"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303665/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303665-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303665_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2020"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"564"$"Clm 28066"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303646/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303646-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303646_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"565"$"Clm 28067"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303647/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303647-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303647_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"566"$"Clm 28068"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303675/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303675-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303675_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"567"$"Clm 28069"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303648/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303648-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303648_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"568"$"Clm 28070(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303649/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303649-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303649_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2020"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"569"$"Clm 28071"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11305154/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11305154-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11305154_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"570"$"Clm 28072"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303650/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303650-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303650_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"571"$"Clm 28072"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00084805/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00084805-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00084805_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"572"$"Clm 28073"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303651/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303651-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303651_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"573"$"Clm 28075"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303640/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303640-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303640_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"574"$"Clm 28077"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11305155/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11305155-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11305155_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2020"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"575"$"Clm 28078"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11304802/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11304802-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11304802_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"576"$"Clm 28079"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11304247/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11304247-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11304247_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"577"$"Clm 2808"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134307/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134307-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134307_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"578"$"Clm 28081"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11304241/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11304241-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11304241_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"579"$"Clm 28086"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303641/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303641-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303641_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"580"$"Clm 28087"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303642/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303642-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303642_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"581"$"Clm 28089"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11304239/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11304239-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11304239_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"582"$"Clm 2809"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134308/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134308-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134308_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"583"$"Clm 28092"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303643/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303643-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303643_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"584"$"Clm 28094"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303644/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303644-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303644_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"585"$"Clm 28095"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11304240/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11304240-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11304240_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"586"$"Clm 28096"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11304232/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11304232-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11304232_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"587"$"Clm 28097"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303645/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303645-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303645_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"588"$"Clm 28098"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11304233/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11304233-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11304233_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"589"$"Clm 281"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00029555/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00029555-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00029555_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"590"$"Clm 2810"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134676/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134676-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134676_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"591"$"Clm 28101"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303659/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303659-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303659_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2020"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"592"$"Clm 28103"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11303676/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11303676-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11303676_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"593"$"Clm 28118"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00054966/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00054966-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00054966_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"594"$"Clm 28128"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00083096/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00083096-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00083096_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"595"$"Clm 28132"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004433/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004433-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004433_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"596"$"Clm 28135"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047308/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047308-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047308_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"597"$"Clm 2814"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134309/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134309-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134309_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"598"$"Clm 28141"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060101/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060101-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060101_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"599"$"Clm 28144"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00075060/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00075060-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00075060_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"600"$"Clm 28149"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00086304/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00086304-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00086304_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"601"$"Clm 2815"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134677/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134677-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134677_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"602"$"Clm 28150"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106851/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106851-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106851_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"603"$"Clm 28151"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106766/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106766-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106766_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"604"$"Clm 28152"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105659/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105659-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105659_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
