"517"$"Clm 15708"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045164/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045164-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045164_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"518"$"Clm 15709"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045165/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045165-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045165_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"519"$"Clm 15710"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045166/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045166-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045166_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"520"$"Clm 15711"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045167/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045167-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045167_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"521"$"Clm 15712"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045168/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045168-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045168_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"522"$"Clm 15713"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110732/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110732-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110732_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"523"$"Clm 15723"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00044071/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00044071-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00044071_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"524"$"Clm 15724"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112126/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112126-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112126_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"525"$"Clm 15725"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00002075/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00002075-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00002075_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"526"$"Clm 15730"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137837/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137837-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137837_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"527"$"Clm 15731"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00081514/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00081514-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00081514_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"528"$"Clm 15732"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110820/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110820-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110820_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"529"$"Clm 15733"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110821/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110821-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110821_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"530"$"Clm 15733"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00115311/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00115311-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00115311_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"531"$"Clm 15734"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00011651/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00011651-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00011651_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"532"$"Clm 15738"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00015544/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00015544-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00015544_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"533"$"Clm 15739"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112127/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112127-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112127_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"534"$"Clm 15743"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093135/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093135-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093135_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"535"$"Clm 15774"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114784/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114784-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114784_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"536"$"Clm 158"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120472/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120472-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120472_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"537"$"Clm 15806"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00037893/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00037893-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00037893_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"538"$"Clm 15808"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00150275/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00150275-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00150275_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"539"$"Clm 1581"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004613/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004613-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004613_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"540"$"Clm 15812"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072200/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072200-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072200_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"541"$"Clm 15813"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00073142/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00073142-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00073142_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"542"$"Clm 15814"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134985/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134985-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134985_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"543"$"Clm 15815"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00073143/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00073143-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00073143_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"544"$"Clm 15817"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00073144/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00073144-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00073144_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"545"$"Clm 15818"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065520/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065520-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065520_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"546"$"Clm 15819"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00073102/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00073102-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00073102_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"547"$"Clm 15821"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00073145/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00073145-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00073145_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"548"$"Clm 15825"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065180/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065180-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065180_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"549"$"Clm 15826"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00073146/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00073146-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00073146_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"550"$"Clm 15841"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00052289/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00052289-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00052289_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"551"$"Clm 159"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120473/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120473-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120473_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"552"$"Clm 15902"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064981/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064981-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064981_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"553"$"Clm 15903"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00070697/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00070697-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00070697_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"554"$"Clm 15904"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112128/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112128-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112128_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"555"$"Clm 15909"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00056555/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00056555-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00056555_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"556"$"Clm 15954"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00069131/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00069131-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00069131_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"557"$"Clm 15957"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095990/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095990-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095990_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"558"$"Clm 15958"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00038796/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00038796-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00038796_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"559"$"Clm 15960"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022660/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022660-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022660_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"560"$"Clm 15961"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060178/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060178-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060178_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"561"$"Clm 1599"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140857/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140857-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140857_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
