"767"$"Clm 24837"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00151496/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00151496-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00151496_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"768"$"Clm 24868"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00021586/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00021586-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00021586_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"769"$"Clm 249"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120614/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120614-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120614_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"770"$"Clm 24932"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092761/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092761-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092761_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"771"$"Clm 24933"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092762/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092762-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092762_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"772"$"Clm 24961"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106173/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106173-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106173_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"773"$"Clm 24962"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107883/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107883-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107883_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"774"$"Clm 25"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120117/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120117-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120117_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"775"$"Clm 250"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120615/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120615-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120615_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"776"$"Clm 25005"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095993/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095993-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095993_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"777"$"Clm 25009"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00086167/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00086167-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00086167_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"778"$"Clm 2501"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134378/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134378-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134378_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"779"$"Clm 25010"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095992/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095992-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095992_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"780"$"Clm 2502"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134255/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134255-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134255_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"781"$"Clm 2503"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134267/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134267-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134267_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"782"$"Clm 2504"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134381/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134381-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134381_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"783"$"Clm 2505"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134382/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134382-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134382_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"784"$"Clm 2506"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134266/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134266-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134266_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"785"$"Clm 25063"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095983/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095983-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095983_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"786"$"Clm 2507"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134383/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134383-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134383_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"787"$"Clm 25072"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137072/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137072-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137072_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"788"$"Clm 2508"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134379/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134379-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134379_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"789"$"Clm 2509"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134268/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134268-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134268_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"790"$"Clm 251"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120616/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120616-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120616_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"791"$"Clm 2510"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134384/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134384-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134384_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"792"$"Clm 2511"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134269/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134269-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134269_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"793"$"Clm 25113"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060162/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060162-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060162_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"794"$"Clm 2512"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134385/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134385-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134385_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"795"$"Clm 2513"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134380/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134380-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134380_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"796"$"Clm 2515"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134386/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134386-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134386_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"797"$"Clm 252"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120617/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120617-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120617_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"798"$"Clm 25208"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124478/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124478-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124478_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"799"$"Clm 2524"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134270/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134270-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134270_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"800"$"Clm 2525"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134387/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134387-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134387_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"801"$"Clm 253"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00033092/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00033092-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00033092_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"802"$"Clm 2531"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134388/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134388-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134388_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"803"$"Clm 2532"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134389/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134389-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134389_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"804"$"Clm 2533"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134390/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134390-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134390_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"805"$"Clm 2534"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134391/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134391-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134391_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"806"$"Clm 2535"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134393/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134393-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134393_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"807"$"Clm 2536"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134394/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134394-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134394_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"808"$"Clm 2537"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134395/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134395-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134395_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"809"$"Clm 2538"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134396/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134396-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134396_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"810"$"Clm 2539"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134397/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134397-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134397_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
