"425"$"Cod.icon. 219"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00056254/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00056254-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00056254_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"426"$"Cod.icon. 220"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00051001/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00051001-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00051001_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"427"$"Cod.icon. 220 d"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050381/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050381-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050381_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"428"$"Cod.icon. 220 e"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050554/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050554-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050554_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"429"$"Cod.icon. 220 f"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00056186/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00056186-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00056186_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"430"$"Cod.icon. 220 g"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00056257/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00056257-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00056257_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"431"$"Cod.icon. 221"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094714/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094714-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094714_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"432"$"Cod.icon. 222"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00020956/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00020956-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00020956_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"433"$"Cod.icon. 224"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00052317/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00052317-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00052317_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"434"$"Cod.icon. 225 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050555/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050555-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050555_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"435"$"Cod.icon. 225 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00056237/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00056237-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00056237_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"436"$"Cod.icon. 226"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00056244/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00056244-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00056244_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"437"$"Cod.icon. 227 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00052318/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00052318-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00052318_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"438"$"Cod.icon. 227 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00056247/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00056247-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00056247_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"439"$"Cod.icon. 228"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00052319/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00052319-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00052319_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"440"$"Cod.icon. 229 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00052322/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00052322-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00052322_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"441"$"Cod.icon. 229 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00056251/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00056251-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00056251_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"442"$"Cod.icon. 230 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00052323/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00052323-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00052323_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"443"$"Cod.icon. 230 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00052328/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00052328-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00052328_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"444"$"Cod.icon. 232"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00020958/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00020958-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00020958_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"445"$"Cod.icon. 242"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00013084/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00013084-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00013084_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"446"$"Cod.icon. 242 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00015141/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00015141-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00015141_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"447"$"Cod.icon. 251"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004783/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004783-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004783_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"448"$"Cod.icon. 252"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004851/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004851-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004851_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"449"$"Cod.icon. 253"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004877/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004877-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004877_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"450"$"Cod.icon. 254"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004913/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004913-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004913_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"451"$"Cod.icon. 255"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005354/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005354-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005354_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"452"$"Cod.icon. 256"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004768/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004768-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004768_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"453"$"Cod.icon. 257"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004767/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004767-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004767_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"454"$"Cod.icon. 258"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005452/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005452-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005452_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"455"$"Cod.icon. 26"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00012872/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00012872-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00012872_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"456"$"Cod.icon. 265"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001350/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001350-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001350_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"457"$"Cod.icon. 266"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001414/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001414-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001414_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2005"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"458"$"Cod.icon. 267"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001415/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001415-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001415_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2005"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"459"$"Cod.icon. 268"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001416/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001416-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001416_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"460"$"Cod.icon. 269"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001417/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001417-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001417_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2005"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"461"$"Cod.icon. 27(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001428/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001428-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001428_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2005"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"462"$"Cod.icon. 27(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00003706/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00003706-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00003706_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"463"$"Cod.icon. 270"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001430/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001430-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001430_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"464"$"Cod.icon. 271"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001418/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001418-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001418_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"465"$"Cod.icon. 272"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001419/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001419-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001419_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"466"$"Cod.icon. 273"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001420/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001420-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001420_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"467"$"Cod.icon. 274"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001421/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001421-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001421_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"468"$"Cod.icon. 275"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001422/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001422-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001422_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
