"530"$"Clm 1406"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141014/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141014-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141014_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"531"$"Clm 14060"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034253/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034253-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034253_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"532"$"Clm 14061"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035048/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035048-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035048_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"533"$"Clm 14062"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034252/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034252-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034252_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"534"$"Clm 14063"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145557/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145557-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145557_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"535"$"Clm 14063"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034251/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034251-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034251_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"536"$"Clm 14064"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034085/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034085-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034085_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"537"$"Clm 14065"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034084/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034084-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034084_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"538"$"Clm 14066"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034083/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034083-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034083_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"539"$"Clm 14067"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034250/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034250-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034250_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"540"$"Clm 14068"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034416/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034416-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034416_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"541"$"Clm 14069"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034415/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034415-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034415_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"542"$"Clm 14070 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034413/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034413-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034413_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"543"$"Clm 14070 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034412/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034412-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034412_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"544"$"Clm 14070 c"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034411/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034411-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034411_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"545"$"Clm 14072"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034410/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034410-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034410_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"546"$"Clm 14073"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00019069/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00019069-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00019069_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"547"$"Clm 14073"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00153971/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00153971-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00153971_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"548"$"Clm 14074"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00033746/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00033746-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00033746_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"549"$"Clm 14075"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00033745/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00033745-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00033745_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"550"$"Clm 14076"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036021/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036021-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036021_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"551"$"Clm 14077"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035046/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035046-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035046_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"552"$"Clm 14078"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035045/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035045-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035045_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"553"$"Clm 14079"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035057/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035057-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035057_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"554"$"Clm 1408"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141015/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141015-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141015_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"555"$"Clm 14080"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00033094/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00033094-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00033094_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"556"$"Clm 14081"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00153972/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00153972-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00153972_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"557"$"Clm 14081"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034249/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034249-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034249_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"558"$"Clm 14082"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00153973-5"$""$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-26"
"559"$"Clm 14082"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00033093/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00033093-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00033093_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"560"$"Clm 14083"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00006527/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00006527-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00006527_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"561"$"Clm 14084"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034248/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034248-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034248_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"562"$"Clm 14085"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034247/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034247-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034247_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"563"$"Clm 14086"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034246/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034246-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034246_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"564"$"Clm 14087"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034245/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034245-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034245_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"565"$"Clm 14088"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034244/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034244-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034244_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"566"$"Clm 14089"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034243/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034243-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034243_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"567"$"Clm 14090"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00033087/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00033087-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00033087_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"568"$"Clm 14091"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00033086/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00033086-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00033086_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"569"$"Clm 14092"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034242/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034242-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034242_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"570"$"Clm 14093"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035056/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035056-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035056_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"571"$"Clm 14094"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035055/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035055-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035055_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"572"$"Clm 14095"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035189/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035189-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035189_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"573"$"Clm 14096"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035053/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035053-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035053_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
