"545"$"Cgm 3897"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00048382/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00048382-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00048382_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"546"$"Cgm 39"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035336/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035336-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035336_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"547"$"Cgm 39"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094582/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094582-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094582_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"548"$"Cgm 3900"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00063661/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00063661-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00063661_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"549"$"Cgm 3920"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00078561/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00078561-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00078561_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"550"$"Cgm 3930"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036079/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036079-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036079_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"551"$"Cgm 3934"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00008863/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00008863-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00008863_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"552"$"Cgm 397"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152184/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152184-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152184_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"553"$"Cgm 3971"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064476/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064476-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064476_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"554"$"Cgm 3972"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064861/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064861-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064861_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"555"$"Cgm 3973"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064432/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064432-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064432_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"556"$"Cgm 3974"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00079103/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00079103-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00079103_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"557"$"Cgm 3974"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088606/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088606-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088606_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"558"$"Cgm 399"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110916/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110916-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110916_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"559"$"Cgm 399"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00122140/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00122140-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00122140_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"560"$"Cgm 4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088321/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088321-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088321_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"561"$"Cgm 40"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096306/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096306-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096306_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"562"$"Cgm 4006 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094520/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094520-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094520_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"563"$"Cgm 4006 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094521/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094521-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094521_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"564"$"Cgm 4006 c"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094522/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094522-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094522_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"565"$"Cgm 402"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096096/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096096-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096096_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"566"$"Cgm 405"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064470/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064470-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064470_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"567"$"Cgm 406"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064472/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064472-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064472_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"568"$"Cgm 4063"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00148499/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00148499-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00148499_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"569"$"Cgm 407"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134171/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134171-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134171_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"570"$"Cgm 4070"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00115805/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00115805-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00115805_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"571"$"Cgm 4074"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00052695/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00052695-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00052695_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"572"$"Cgm 4079"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152878/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152878-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152878_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"573"$"Cgm 409"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134168/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134168-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134168_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"574"$"Cgm 41"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00089993/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00089993-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00089993_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"575"$"Cgm 4101"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093491/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093491-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093491_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"576"$"Cgm 4105"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130429/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130429-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130429_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"577"$"Cgm 411"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064431/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064431-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064431_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"578"$"Cgm 4110 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047856/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047856-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047856_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"579"$"Cgm 4117"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00020750/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00020750-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00020750_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"580"$"Cgm 4118"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047867/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047867-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047867_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"581"$"Cgm 4119"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00083118/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00083118-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00083118_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"582"$"Cgm 412"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064471/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064471-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064471_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"583"$"Cgm 4128"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050561/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050561-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050561_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"584"$"Cgm 414"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064969/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064969-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064969_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"585"$"Cgm 4143"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00083792/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00083792-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00083792_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"586"$"Cgm 415"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00062818/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00062818-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00062818_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"587"$"Cgm 4151"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00136862/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00136862-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00136862_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"588"$"Cgm 416"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107603/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107603-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107603_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
