"489"$"Clm 330"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120836/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120836-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120836_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"490"$"Clm 331"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096531/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096531-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096531_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"491"$"Clm 3317"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138774/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138774-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138774_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"492"$"Clm 332"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00076070/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00076070-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00076070_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"493"$"Clm 3333"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064974/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064974-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064974_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"494"$"Clm 334"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120837/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120837-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120837_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"495"$"Clm 335"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120838/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120838-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120838_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"496"$"Clm 336"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120839/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120839-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120839_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"497"$"Clm 337"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00006544/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00006544-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00006544_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"498"$"Clm 337"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00147803/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00147803-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00147803_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"499"$"Clm 338"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103125/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103125-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103125_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"500"$"Clm 339"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120840/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120840-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120840_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"501"$"Clm 34"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120154/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120154-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120154_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"502"$"Clm 340"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120841/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120841-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120841_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"503"$"Clm 341"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034497/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034497-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034497_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"504"$"Clm 3414"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00009568/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00009568-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00009568_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"505"$"Clm 342"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120842/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120842-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120842_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"506"$"Clm 343"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00015213/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00015213-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00015213_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"507"$"Clm 344"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120843/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120843-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120843_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"508"$"Clm 345"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120888/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120888-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120888_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"509"$"Clm 346"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120889/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120889-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120889_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"510"$"Clm 347"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120890/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120890-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120890_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"511"$"Clm 348"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120891/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120891-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120891_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"512"$"Clm 349"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00084710/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00084710-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00084710_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"513"$"Clm 35"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120158/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120158-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120158_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"514"$"Clm 350"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00089448/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00089448-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00089448_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"515"$"Clm 3501"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112028/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112028-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112028_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"516"$"Clm 3502"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112029/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112029-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112029_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"517"$"Clm 3503"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112030/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112030-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112030_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"518"$"Clm 3504"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112031/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112031-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112031_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"519"$"Clm 3505"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112032/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112032-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112032_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"520"$"Clm 3506"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112033/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112033-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112033_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"521"$"Clm 3507"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126927/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126927-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126927_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"522"$"Clm 3508"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126928/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126928-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126928_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"523"$"Clm 3509"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00026741/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00026741-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00026741_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"524"$"Clm 351"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120892/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120892-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120892_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"525"$"Clm 3510"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126929/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126929-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126929_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"526"$"Clm 3510 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139566/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139566-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139566_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"527"$"Clm 3511"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126930/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126930-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126930_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"528"$"Clm 3512"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126931/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126931-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126931_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"529"$"Clm 3513"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034153/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034153-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034153_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"530"$"Clm 3514"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00017241/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00017241-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00017241_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"531"$"Clm 3515"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108474/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108474-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108474_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"532"$"Clm 3516"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047185/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047185-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047185_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
