"262"$"Clm 8271"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064924/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064924-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064924_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"263"$"Clm 8272"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00070501/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00070501-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00070501_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"264"$"Clm 828"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112015/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112015-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112015_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"265"$"Clm 829"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088612/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088612-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088612_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"266"$"Clm 8292"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108837/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108837-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108837_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"267"$"Clm 8295"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00090318/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00090318-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00090318_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"268"$"Clm 83"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120262/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120262-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120262_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"269"$"Clm 831"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152767/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152767-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152767_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-133"
"270"$"Clm 833"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152768/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152768-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152768_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-134"
"271"$"Clm 834"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124355/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124355-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124355_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"272"$"Clm 835"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00012920/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00012920-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00012920_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"273"$"Clm 8358"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00062816/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00062816-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00062816_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"274"$"Clm 836"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125785/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125785-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125785_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"275"$"Clm 8365"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001782/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001782-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001782_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"276"$"Clm 837"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110790/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110790-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110790_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"277"$"Clm 837"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107512/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107512-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107512_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"278"$"Clm 84"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120263/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120263-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120263_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"279"$"Clm 840"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112016/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112016-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112016_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"280"$"Clm 841"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124356/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124356-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124356_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"281"$"Clm 8423"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00051877/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00051877-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00051877_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"282"$"Clm 843"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108466/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108466-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108466_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"283"$"Clm 8439"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107882/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107882-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107882_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"284"$"Clm 844"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152770/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152770-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152770_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-135"
"285"$"Clm 845"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152772/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152772-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152772_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-136"
"286"$"Clm 8453"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00003574/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00003574-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00003574_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"287"$"Clm 8455"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00062817/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00062817-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00062817_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"288"$"Clm 846"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124357/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124357-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124357_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"289"$"Clm 847"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124358/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124358-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124358_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"290"$"Clm 848"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00044201/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00044201-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00044201_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"291"$"Clm 8482"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034650/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034650-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034650_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"292"$"Clm 849"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00037155/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00037155-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00037155_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"293"$"Clm 85"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120264/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120264-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120264_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"294"$"Clm 850"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125787/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125787-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125787_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"295"$"Clm 851"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125788/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125788-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125788_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"296"$"Clm 8514"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140073/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140073-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140073_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"297"$"Clm 8515"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140074/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140074-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140074_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"298"$"Clm 8515 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140075/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140075-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140075_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"299"$"Clm 852"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125789/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125789-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125789_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"300"$"Clm 8521"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005474/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005474-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005474_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"301"$"Clm 8522"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00151510/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00151510-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00151510_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-137"
"302"$"Clm 853"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125790/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125790-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125790_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"303"$"Clm 854"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125791/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125791-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125791_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"304"$"Clm 8546"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140072/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140072-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140072_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"305"$"Clm 855"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125792/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125792-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125792_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"306"$"Clm 856"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125793/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125793-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125793_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
