"89"$"Cod.gall. 60"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104157/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104157-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104157_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"90"$"Cod.gall. 61"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137876/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137876-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137876_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"91"$"Cod.gall. 616"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022852/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022852-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022852_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"92"$"Cod.gall. 617"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137922/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137922-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137922_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"93"$"Cod.gall. 618"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00008861/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00008861-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00008861_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"94"$"Cod.gall. 619"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137940/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137940-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137940_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"95"$"Cod.gall. 626"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137941/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137941-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137941_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"96"$"Cod.gall. 641"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137942/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137942-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137942_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"97"$"Cod.gall. 642"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137943/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137943-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137943_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"98"$"Cod.gall. 643"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125852/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125852-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125852_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"99"$"Cod.gall. 644"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105815/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105815-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105815_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"100"$"Cod.gall. 645"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125851/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125851-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125851_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"101"$"Cod.gall. 646"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125850/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125850-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125850_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"102"$"Cod.gall. 647"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125849/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125849-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125849_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"103"$"Cod.gall. 65"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137877/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137877-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137877_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"104"$"Cod.gall. 655"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00076117/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00076117-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00076117_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"105"$"Cod.gall. 656(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137944/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137944-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137944_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"106"$"Cod.gall. 656(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137945/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137945-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137945_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"107"$"Cod.gall. 659"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00062812/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00062812-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00062812_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"108"$"Cod.gall. 67"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137878/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137878-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137878_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"109"$"Cod.gall. 674"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092766/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092766-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092766_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"110"$"Cod.gall. 69"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137879/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137879-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137879_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"111"$"Cod.gall. 691"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111892/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111892-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111892_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"112"$"Cod.gall. 7"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110902/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110902-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110902_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"113"$"Cod.gall. 703"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113834/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113834-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113834_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"114"$"Cod.gall. 711"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108307/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108307-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108307_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"115"$"Cod.gall. 720"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137946/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137946-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137946_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"116"$"Cod.gall. 721"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137947/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137947-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137947_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"117"$"Cod.gall. 722"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137948/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137948-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137948_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"118"$"Cod.gall. 727"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107197/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107197-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107197_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"119"$"Cod.gall. 728"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107196/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107196-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107196_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"120"$"Cod.gall. 729"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00087143/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00087143-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00087143_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"121"$"Cod.gall. 730"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065557/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065557-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065557_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"122"$"Cod.gall. 731"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060137/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060137-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060137_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"123"$"Cod.gall. 736"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137949/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137949-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137949_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"124"$"Cod.gall. 751"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137950/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137950-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137950_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"125"$"Cod.gall. 756"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137951/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137951-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137951_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"126"$"Cod.gall. 76"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144439/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144439-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144439_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"127"$"Cod.gall. 771"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103836/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103836-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103836_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"128"$"Cod.gall. 777"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137952/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137952-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137952_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"129"$"Cod.gall. 788"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137953/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137953-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137953_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"130"$"Cod.gall. 795"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137954/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137954-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137954_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"131"$"Cod.gall. 799"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082351/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082351-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082351_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"132"$"Cod.gall. 8"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110903/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110903-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110903_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
