"530"$"Cbm Cat. 805(1 b 14 d"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131455/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131455-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131455_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"531"$"Cbm Cat. 805(1 b 14,1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131450/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131450-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131450_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"532"$"Cbm Cat. 805(1 b 14,2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131451/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131451-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131451_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"533"$"Cbm Cat. 805(1 b 15"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131456/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131456-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131456_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"534"$"Cbm Cat. 805(1 b 16"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131457/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131457-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131457_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"535"$"Cbm Cat. 805(1 b 16 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131458/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131458-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131458_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"536"$"Cbm Cat. 805(1 b 16 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131459/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131459-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131459_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"537"$"Cbm Cat. 805(1 b 17"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131460/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131460-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131460_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"538"$"Cbm Cat. 805(1 b 18"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131461/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131461-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131461_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"539"$"Cbm Cat. 805(1 b 18 a,1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131462/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131462-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131462_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"540"$"Cbm Cat. 805(1 b 18 a,2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131463/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131463-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131463_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"541"$"Cbm Cat. 805(1 b 18 a,3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131464/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131464-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131464_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"542"$"Cbm Cat. 805(1 b 18 a,4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131465/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131465-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131465_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"543"$"Cbm Cat. 805(1 b 19"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131466/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131466-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131466_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"544"$"Cbm Cat. 805(1 b 2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131433/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131433-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131433_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"545"$"Cbm Cat. 805(1 b 2 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131434/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131434-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131434_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"546"$"Cbm Cat. 805(1 b 208"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131765/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131765-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131765_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"547"$"Cbm Cat. 805(1 b 209"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131766/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131766-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131766_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"548"$"Cbm Cat. 805(1 b 23"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131467/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131467-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131467_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"549"$"Cbm Cat. 805(1 b 23 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131468/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131468-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131468_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"550"$"Cbm Cat. 805(1 b 23 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131469/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131469-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131469_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"551"$"Cbm Cat. 805(1 b 24"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131470/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131470-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131470_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"552"$"Cbm Cat. 805(1 b 25 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131473/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131473-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131473_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"553"$"Cbm Cat. 805(1 b 25,1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131471/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131471-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131471_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"554"$"Cbm Cat. 805(1 b 25,2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131472/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131472-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131472_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"555"$"Cbm Cat. 805(1 b 26"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131474/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131474-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131474_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"556"$"Cbm Cat. 805(1 b 27"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131475/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131475-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131475_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"557"$"Cbm Cat. 805(1 b 28"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131476/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131476-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131476_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"558"$"Cbm Cat. 805(1 b 29"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131477/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131477-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131477_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"559"$"Cbm Cat. 805(1 b 3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131435/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131435-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131435_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"560"$"Cbm Cat. 805(1 b 30"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131478/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131478-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131478_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"561"$"Cbm Cat. 805(1 b 30,1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131479/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131479-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131479_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"562"$"Cbm Cat. 805(1 b 30,2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131480/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131480-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131480_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"563"$"Cbm Cat. 805(1 b 31,1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131481/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131481-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131481_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"564"$"Cbm Cat. 805(1 b 31,2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131482/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131482-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131482_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"565"$"Cbm Cat. 805(1 b 32"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131483/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131483-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131483_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"566"$"Cbm Cat. 805(1 b 34 a,1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131486/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131486-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131486_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"567"$"Cbm Cat. 805(1 b 34 a,2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131487/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131487-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131487_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"568"$"Cbm Cat. 805(1 b 34 a,3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131488/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131488-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131488_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"569"$"Cbm Cat. 805(1 b 34 a,4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131489/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131489-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131489_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"570"$"Cbm Cat. 805(1 b 34,1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131484/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131484-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131484_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"571"$"Cbm Cat. 805(1 b 34,2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131485/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131485-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131485_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"572"$"Cbm Cat. 805(1 b 35"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131490/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131490-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131490_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
