"90"$"Clm 23558"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160085/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160085-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160085_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"91"$"Clm 23577"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160086/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160086-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160086_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"92"$"Clm 23578"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160087/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160087-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160087_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"93"$"Clm 23579"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160088/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160088-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160088_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"94"$"Clm 23584"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160089/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160089-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160089_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"95"$"Clm 23590"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160090/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160090-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160090_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"96"$"Clm 23606"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160091/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160091-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160091_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"97"$"Clm 23613"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160092/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160092-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160092_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"98"$"Clm 23615"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160093/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160093-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160093_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"99"$"Clm 23620"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160095/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160095-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160095_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"100"$"Clm 23647"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160096/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160096-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160096_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"101"$"Clm 23648"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160097/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160097-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160097_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"102"$"Clm 23649"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160098/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160098-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160098_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"103"$"Clm 23656"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160100/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160100-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160100_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"104"$"Clm 23689"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160101/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160101-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160101_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"105"$"Clm 23701"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160102/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160102-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160102_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"106"$"Clm 23709"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160103/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160103-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160103_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"107"$"Clm 23711"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160104/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160104-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160104_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"108"$"Clm 23724"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160106/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160106-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160106_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"109"$"Clm 23725"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160107/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160107-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160107_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"110"$"Clm 23728"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160108/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160108-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160108_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"111"$"Clm 23736"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160278/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160278-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160278_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"112"$"Clm 23751"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160279/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160279-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160279_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"113"$"Clm 23755"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160280/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160280-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160280_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"114"$"Clm 23757"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160281/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160281-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160281_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"115"$"Clm 23781"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160282/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160282-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160282_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"116"$"Clm 23788"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160283/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160283-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160283_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"117"$"Clm 23796"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160284/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160284-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160284_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"118"$"Clm 23799"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160285/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160285-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160285_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"119"$"Clm 23817"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160286/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160286-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160286_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"120"$"Clm 23818"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160287/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160287-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160287_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"121"$"Clm 23820"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160288/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160288-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160288_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"122"$"Clm 23828"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160289/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160289-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160289_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"123"$"Clm 23839"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160290/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160290-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160290_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"124"$"Clm 23846"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160291/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160291-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160291_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"125"$"Clm 23850"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160292/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160292-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160292_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"126"$"Clm 23851"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160293/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160293-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160293_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"127"$"Clm 23856"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160294/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160294-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160294_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"128"$"Clm 23863"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160295/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160295-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160295_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"129"$"Clm 23871"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160296/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160296-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160296_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"130"$"Clm 23878"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160297/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160297-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160297_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"131"$"Clm 23882"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160298/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160298-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160298_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"132"$"Clm 23883"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160299/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160299-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160299_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"133"$"Clm 23885"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160300/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160300-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160300_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
