"399"$"Cgm 6874(184"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00146483/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00146483-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00146483_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"400"$"Cgm 6874(185"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00146484/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00146484-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00146484_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"401"$"Cgm 6874(186"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00146485/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00146485-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00146485_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"402"$"Cgm 6874(187"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00146486/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00146486-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00146486_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"403"$"Cgm 6874(188"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00041244/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00041244-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00041244_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"404"$"Cgm 6874(189"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00044078/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00044078-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00044078_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"405"$"Cgm 6874(19"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140586/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140586-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140586_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"406"$"Cgm 6874(19 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140587/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140587-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140587_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"407"$"Cgm 6874(191"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00136007/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00136007-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00136007_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"408"$"Cgm 6874(192"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145141/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145141-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145141_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"409"$"Cgm 6874(194"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00028867/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00028867-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00028867_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"410"$"Cgm 6874(195"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145140/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145140-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145140_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"411"$"Cgm 6874(196"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145139/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145139-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145139_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"412"$"Cgm 6874(198"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094605/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094605-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094605_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"413"$"Cgm 6874(199"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00009732/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00009732-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00009732_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"414"$"Cgm 6874(2,1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140572/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140572-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140572_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"415"$"Cgm 6874(20"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00009735/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00009735-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00009735_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"416"$"Cgm 6874(200"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143119/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143119-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143119_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"417"$"Cgm 6874(201"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144889/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144889-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144889_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"418"$"Cgm 6874(202"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00003358/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00003358-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00003358_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"419"$"Cgm 6874(203"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092985/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092985-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092985_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"420"$"Cgm 6874(204"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144890/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144890-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144890_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"421"$"Cgm 6874(205"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144891/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144891-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144891_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"422"$"Cgm 6874(206"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144892/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144892-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144892_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"423"$"Cgm 6874(21"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140588/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140588-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140588_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"424"$"Cgm 6874(22"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140589/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140589-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140589_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"425"$"Cgm 6874(23"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140601/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140601-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140601_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"426"$"Cgm 6874(24"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140602/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140602-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140602_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"427"$"Cgm 6874(25"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140603/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140603-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140603_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"428"$"Cgm 6874(26"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00003360/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00003360-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00003360_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"429"$"Cgm 6874(27"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134376/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134376-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134376_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"430"$"Cgm 6874(28"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140604/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140604-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140604_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"431"$"Cgm 6874(29"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140605/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140605-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140605_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"432"$"Cgm 6874(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140574/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140574-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140574_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"433"$"Cgm 6874(30"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140606/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140606-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140606_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"434"$"Cgm 6874(31"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00009734/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00009734-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00009734_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"435"$"Cgm 6874(32"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049260/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049260-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049260_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"436"$"Cgm 6874(33"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140607/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140607-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140607_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"437"$"Cgm 6874(34"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094607/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094607-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094607_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"438"$"Cgm 6874(35"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094606/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094606-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094606_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"439"$"Cgm 6874(36"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140608/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140608-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140608_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"440"$"Cgm 6874(37"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140609/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140609-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140609_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"441"$"Cgm 6874(39"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110683/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110683-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110683_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"442"$"Cgm 6874(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00026308/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00026308-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00026308_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
