"341"$"2° Ms. theol. 66"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1715672267838/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1715672267838/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1715672267838/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"342"$"2° Ms. theol. 67"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1522149416689/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1522149416689/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1522149416689/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"343"$"2° Ms. theol. 7"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1562576901342/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1562576901342/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1562576901342/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"344"$"2° Ms. theol. 8"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1564038591612/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1564038591612/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1564038591612/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"345"$"2° Ms. theol. 85"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1597735226114/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1597735226114/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1597735226114/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"346"$"2° Ms. theol. 9"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1564062654629/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1564062654629/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1564062654629/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"347"$"2° Ms. theol. 92"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1649070462863/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1649070462863/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1649070462863/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"348"$"2° Ms. theol. 98"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1694678736040/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1694678736040/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1694678736040/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"349"$"2° Ms. theol. 99"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1696510397295/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1696510397295/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1696510397295/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"350"$"4° Ms. chem. 1"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1529065199837/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1529065199837/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1529065199837/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"351"$"4° Ms. chem. 10"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530004140628/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1530004140628/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530004140628/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"352"$"4° Ms. chem. 100"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557132092276/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557132092276/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557132092276/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"353"$"4° Ms. chem. 101"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1553780035308/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1553780035308/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1553780035308/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"354"$"4° Ms. chem. 102"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1554118322651/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1554118322651/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1554118322651/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"355"$"4° Ms. chem. 103"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1555405544004/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1555405544004/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1555405544004/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"356"$"4° Ms. chem. 104"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1555405058032/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1555405058032/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1555405058032/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"357"$"4° Ms. chem. 105"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1555405776557/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1555405776557/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1555405776557/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"358"$"4° Ms. chem. 106"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557306237558/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557306237558/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557306237558/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"359"$"4° Ms. chem. 107"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1555402046419/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1555402046419/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1555402046419/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"360"$"4° Ms. chem. 108"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557306341042/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557306341042/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557306341042/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"361"$"4° Ms. chem. 11"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530017158992/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1530017158992/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530017158992/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"362"$"4° Ms. chem. 12"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1383292977476/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1383292977476/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1383292977476/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2013"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"363"$"4° Ms. chem. 13"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1635850825064/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1635850825064/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1635850825064/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"364"$"4° Ms. chem. 14"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530523504171/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1530523504171/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530523504171/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"365"$"4° Ms. chem. 15"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530523708643/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1530523708643/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530523708643/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"366"$"4° Ms. chem. 16"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530540544258/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1530540544258/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530540544258/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"367"$"4° Ms. chem. 17"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530540731529/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1530540731529/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530540731529/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"368"$"4° Ms. chem. 18"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1631090057741/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1631090057741/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1631090057741/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"369"$"4° Ms. chem. 19"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530712860285/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1530712860285/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530712860285/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"370"$"4° Ms. chem. 2"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1528372248070/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1528372248070/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1528372248070/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"371"$"4° Ms. chem. 20"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530791554266/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1530791554266/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530791554266/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"372"$"4° Ms. chem. 21"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530863761883/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1530863761883/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530863761883/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"373"$"4° Ms. chem. 22"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530872778782/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1530872778782/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1530872778782/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"374"$"4° Ms. chem. 23"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1531125722495/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1531125722495/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1531125722495/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"375"$"4° Ms. chem. 24"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1531125818000/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1531125818000/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1531125818000/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"376"$"4° Ms. chem. 26"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1533550195478/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1533550195478/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1533550195478/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"377"$"4° Ms. chem. 27"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1533213940746/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1533213940746/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1533213940746/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
