"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 171"$"19 [25"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 172"$"Ms. Anhang 22"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 173"$"Ms. Anhang 22"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 174"$"Ms. Anhang 18 [4"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 175"$"quart Ms. theol. 175"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 176"$"Ms. Anhang 18"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 177"$"Ms. Anhang 18 [15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 178"$"Ms. Anhang 18 [15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 179"$"Ms. Anhang 18 [15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 180"$"Ms. Anhang 18 [15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 181"$"Ms. Anhang 18 [15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 182"$"quart Ms. theol. 182"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 183"$"Ms. Anhang 18 [16"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 184"$"Ms. Anhang 18 [16"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 185"$"quart Ms. theol. 185"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 186"$"Ms. Anhang 19 [5, 2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 187"$"Ms. Anhang 4-9 [Fasz. 5"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 188"$"Ms. Anhang 4-9 [Fasz. 5"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 190"$"Ms. Anhang 4 -9 [Fasz. 7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 191"$"Ms. Anhang 19 [Fasz. 7, 3"$"Ms. Anhang 4-9 [Fasz. 9"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 192"$"Ms. Anhang 4 -9 [Fasz. 10"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 193"$"Ms. Anhang 4-9 [Fasz. 10"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 194"$"Ms. Anhang 4-9 [Fasz. 10"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 195"$"Ms. Anhang 4-9 [Fasz. 10"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 196"$"Ms. Anhang 19 [24"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 197"$"quart Ms. theol. 197"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 198"$"quart Ms. theol. 198"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 199"$"quart Ms. theol. 199"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 200"$"quart Ms. theol. 200"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 201"$"Ms. Anhang 4-9"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 202"$"quart Ms. theol. 202"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[1"$"4° Ms. theol. 203 [1"$"quart Ms. theol. 203 [1"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[2"$"4° Ms. theol. 203 [2"$"quart Ms. theol. 203 [2"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[3"$"4° Ms. theol. 203 [3"$"quart Ms. theol. 203 [3"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[4"$"4° Ms. theol. 203 [4"$"quart Ms. theol. 203 [4"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[5"$"4° Ms. theol. 203 [5"$"quart Ms. theol. 203 [5"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[6"$"4° Ms. theol. 203 [6"$"quart Ms. theol. 203 [6"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[7"$"4° Ms. theol. 203 [7"$"quart Ms. theol. 203 [7"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[8"$"4° Ms. theol. 203 [8"$"quart Ms. theol. 203 [8"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[9"$"4° Ms. theol. 203 [9"$"quart Ms. theol. 203 [9"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[10"$"4° Ms. theol. 203 [10"$"quart Ms. theol. 203 [10"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[11"$"4° Ms. theol. 203 [11"$"quart Ms. theol. 203 [11"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[12"$"4° Ms. theol. 203 [12"$"quart Ms. theol. 203 [12"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[13"$"4° Ms. theol. 203 [13"$"quart Ms. theol. 203 [13"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[14"$"4° Ms. theol. 203 [14"$"quart Ms. theol. 203 [14"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[15"$"4° Ms. theol. 203 [15"$"quart Ms. theol. 203 [15"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[16"$"4° Ms. theol. 203 [16"$"quart Ms. theol. 203 [16"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[17"$"4° Ms. theol. 203 [17"$"quart Ms. theol. 203 [17"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[18"$"4° Ms. theol. 203 [18"$"quart Ms. theol. 203 [18"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[19"$"4° Ms. theol. 203 [19"$"quart Ms. theol. 203 [19"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[20"$"4° Ms. theol. 203 [20"$"quart Ms. theol. 203 [20"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[21"$"4° Ms. theol. 203 [21"$"quart Ms. theol. 203 [21"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[22"$"4° Ms. theol. 203 [22"$"quart Ms. theol. 203 [22"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[23"$"4° Ms. theol. 203 [23"$"quart Ms. theol. 203 [23"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[24"$"4° Ms. theol. 203 [24"$"quart Ms. theol. 203 [24"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[25"$"4° Ms. theol. 203 [25"$"quart Ms. theol. 203 [25"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[26"$"4° Ms. theol. 203 [26"$"quart Ms. theol. 203 [26"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[27"$"4° Ms. theol. 203 [27"$"quart Ms. theol. 203 [27"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[28"$"4° Ms. theol. 203 [28"$"quart Ms. theol. 203 [28"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[29"$"4° Ms. theol. 203 [29"$"quart Ms. theol. 203 [29"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[30"$"4° Ms. theol. 203 [30"$"quart Ms. theol. 203 [30"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[31"$"4° Ms. theol. 203 [31"$"quart Ms. theol. 203 [31"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[32"$"4° Ms. theol. 203 [32"$"quart Ms. theol. 203 [32"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[33"$"4° Ms. theol. 203 [33"$"quart Ms. theol. 203 [33"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[34"$"4° Ms. theol. 203 [34"$"quart Ms. theol. 203 [34"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[35"$"4° Ms. theol. 203 [35"$"quart Ms. theol. 203 [35"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[36"$"4° Ms. theol. 203 [36"$"quart Ms. theol. 203 [36"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[37"$"4° Ms. theol. 203 [37"$"quart Ms. theol. 203 [37"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[38"$"4° Ms. theol. 203 [38"$"quart Ms. theol. 203 [38"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 203[39"$"4° Ms. theol. 203 [39"$"quart Ms. theol. 203 [39"$"4° Ms. theol. 203 [1-39"$"4° Ms. theol. 203 [1–39"$"quart Ms. theol. 203 [1-39"$"quart Ms. theol. 203 [1–39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 204"$"quart Ms. theol. 204"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 205"$"quart Ms. theol. 205"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 206"$"quart Ms. theol. 206"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 207"$"quart Ms. theol. 207"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 208"$"quart Ms. theol. 208"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 209"$"quart Ms. theol. 209"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 210[1"$"4° Ms. theol. 210 [1"$"quart Ms. theol. 210 [1"$"4° Ms. theol. 210 [1-6"$"4° Ms. theol. 210 [1–6"$"quart Ms. theol. 210 [1-6"$"quart Ms. theol. 210 [1–6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 210[2"$"4° Ms. theol. 210 [2"$"quart Ms. theol. 210 [2"$"4° Ms. theol. 210 [1-6"$"4° Ms. theol. 210 [1–6"$"quart Ms. theol. 210 [1-6"$"quart Ms. theol. 210 [1–6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 210[3"$"4° Ms. theol. 210 [3"$"quart Ms. theol. 210 [3"$"4° Ms. theol. 210 [1-6"$"4° Ms. theol. 210 [1–6"$"quart Ms. theol. 210 [1-6"$"quart Ms. theol. 210 [1–6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 210[4"$"4° Ms. theol. 210 [4"$"quart Ms. theol. 210 [4"$"4° Ms. theol. 210 [1-6"$"4° Ms. theol. 210 [1–6"$"quart Ms. theol. 210 [1-6"$"quart Ms. theol. 210 [1–6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 210[5"$"4° Ms. theol. 210 [5"$"quart Ms. theol. 210 [5"$"4° Ms. theol. 210 [1-6"$"4° Ms. theol. 210 [1–6"$"quart Ms. theol. 210 [1-6"$"quart Ms. theol. 210 [1–6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 210[6"$"4° Ms. theol. 210 [6"$"quart Ms. theol. 210 [6"$"4° Ms. theol. 210 [1-6"$"4° Ms. theol. 210 [1–6"$"quart Ms. theol. 210 [1-6"$"quart Ms. theol. 210 [1–6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. theol. 211"$"quart Ms. theol. 211"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 1"$"oct. Ms. hist. 1"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 2"$"oct. Ms. hist. 2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 3"$"oct. Ms. hist. 3"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 4"$"oct. Ms. hist. 4"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 5"$"oct. Ms. hist. 5"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 6"$"oct. Ms. hist. 6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 7[1"$"8° Ms. hist. 7 [1"$"oct. Ms. hist. 7 [1"$"8° Ms. hist. 7 [1-3"$"8° Ms. hist. 7 [1–3"$"oct. Ms. theol. 7 [1-3"$"oct. Ms. hist. 7 [1–3"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 7[2"$"8° Ms. hist. 7 [2"$"oct. Ms. hist. 7 [2"$"8° Ms. hist. 7 [1-3"$"8° Ms. hist. 7 [1–3"$"oct. Ms. theol. 7 [1-3"$"oct. Ms. hist. 7 [1–3"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 7[3"$"8° Ms. hist. 7 [3"$"oct. Ms. hist. 7 [3"$"8° Ms. hist. 7 [1-3"$"8° Ms. hist. 7 [1–3"$"oct. Ms. theol. 7 [1-3"$"oct. Ms. hist. 7 [1–3"
