"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1107"$"Hs. 1107"$"Ms 1107"$"Ms. 1107"$"Cod. 1107"$"UB Gießen, Hs 1107"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1142"$"Hs. 1142"$"Ms 1142"$"Ms. 1142"$"Cod. 1142"$"UB Gießen, Hs 1142"$"B.G.XVI.49."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1246"$"Hs. 1246"$"Ms 1246"$"Ms. 1246"$"Cod. 1246"$"UB Gießen, Hs 1246"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1247"$"Hs. 1247"$"Ms 1247"$"Ms. 1247"$"Cod. 1247"$"UB Gießen, Hs 1247"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1248"$"Hs. 1248"$"Ms 1248"$"Ms. 1248"$"Cod. 1248"$"UB Gießen, Hs 1248"$"B.G.XVI.43."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1249"$"Hs. 1249"$"Ms 1249"$"Ms. 1249"$"Cod. 1249"$"UB Gießen, Hs 1249"$"B.G.XV.47."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1250"$"Hs. 1250"$"Ms 1250"$"Ms. 1250"$"Cod. 1250"$"UB Gießen, Hs 1250"$"B.G.XVI.25."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1251"$"Hs. 1251"$"Ms 1251"$"Ms. 1251"$"Cod. 1251"$"UB Gießen, Hs 1251"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1256"$"Hs. 1256"$"Ms 1256"$"Ms. 1256"$"Cod. 1256"$"UB Gießen, Hs 1256"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1263"$"Hs. 1263"$"Ms 1263"$"Ms. 1263"$"Cod. 1263"$"UB Gießen, Hs 1263"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1264"$"Hs. 1264"$"Ms 1264"$"Ms. 1264"$"Cod. 1264"$"UB Gießen, Hs 1264"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1266"$"Hs. 1266"$"Ms 1266"$"Ms. 1266"$"Cod. 1266"$"UB Gießen, Hs 1266"$"B.G.XV.14."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 43"$"Hs Neue Folge 43"$"Hs N.F. 43"$"Hs. N.F. 43"$"Hs. N. F. 43"$"Hs. NF 43"$"UB Gießen, Hs NF 43"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 45"$"Hs Neue Folge 45"$"Hs N.F. 45"$"Hs. N.F. 45"$"Hs. N. F. 45"$"Hs. NF 45"$"UB Gießen, Hs NF 45"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 143a"$"Hs NF 143 a"$"Hs Neue Folge 143a"$"Hs N.F. 143a"$"Hs. N.F. 143a"$"Hs. N. F. 143a"$"Hs. NF 143a"$"UB Gießen, Hs NF 143a"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 143b"$"Hs NF 143 b"$"Hs Neue Folge 143b"$"Hs N.F. 143b"$"Hs. N.F. 143b"$"Hs. N. F. 143b"$"Hs. NF 143b"$"UB Gießen, Hs NF 143b"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 169"$"Hs Neue Folge 169"$"Hs N.F. 169"$"Hs. N.F. 169"$"Hs. N. F. 169"$"Hs. NF 169"$"UB Gießen, Hs NF 169"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 206"$"Hs Neue Folge 206"$"Hs N.F. 206"$"Hs. N.F. 206"$"Hs. N. F. 206"$"Hs. NF 206"$"UB Gießen, Hs NF 206"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 207"$"Hs Neue Folge 207"$"Hs N.F. 207"$"Hs. N.F. 207"$"Hs. N. F. 207"$"Hs. NF 207"$"UB Gießen, Hs NF 207"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 212"$"Hs Neue Folge 212"$"Hs N.F. 212"$"Hs. N.F. 212"$"Hs. N. F. 212"$"Hs. NF 212"$"UB Gießen, Hs NF 212"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 224"$"Hs Neue Folge 224"$"Hs N.F. 224"$"Hs. N.F. 224"$"Hs. N. F. 224"$"Hs. NF 224"$"UB Gießen, Hs NF 224"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 265"$"Hs Neue Folge 265"$"Hs N.F. 265"$"Hs. N.F. 265"$"Hs. N. F. 265"$"Hs. NF 265"$"UB Gießen, Hs NF 265"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 271"$"Hs Neue Folge 271"$"Hs N.F. 271"$"Hs. N.F. 271"$"Hs. N. F. 271"$"Hs. NF 271"$"UB Gießen, Hs NF 271"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 341"$"Hs Neue Folge 341"$"Hs N.F. 341"$"Hs. N.F. 341"$"Hs. N. F. 341"$"Hs. NF 341"$"UB Gießen, Hs NF 341"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 343"$"Hs Neue Folge 343"$"Hs N.F. 343"$"Hs. N.F. 343"$"Hs. N. F. 343"$"Hs. NF 343"$"UB Gießen, Hs NF 343"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 344"$"Hs Neue Folge 344"$"Hs N.F. 344"$"Hs. N.F. 344"$"Hs. N. F. 344"$"Hs. NF 344"$"UB Gießen, Hs NF 344"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 345"$"Hs Neue Folge 345"$"Hs N.F. 345"$"Hs. N.F. 345"$"Hs. N. F. 345"$"Hs. NF 345"$"UB Gießen, Hs NF 345"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 444"$"Hs Neue Folge 444"$"Hs N.F. 444"$"Hs. N.F. 444"$"Hs. N. F. 444"$"Hs. NF 444"$"UB Gießen, Hs NF 444"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 505"$"Hs Neue Folge 505"$"Hs N.F. 505"$"Hs. N.F. 505"$"Hs. N. F. 505"$"Hs. NF 505"$"UB Gießen, Hs NF 505"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 506"$"Hs Neue Folge 506"$"Hs N.F. 506"$"Hs. N.F. 506"$"Hs. N. F. 506"$"Hs. NF 506"$"UB Gießen, Hs NF 506"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 555"$"Hs Neue Folge 555"$"Hs N.F. 555"$"Hs. N.F. 555"$"Hs. N. F. 555"$"Hs. NF 555"$"UB Gießen, Hs NF 555"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 607"$"Hs Neue Folge 607"$"Hs N.F. 607"$"Hs. N.F. 607"$"Hs. N. F. 607"$"Hs. NF 607"$"UB Gießen, Hs NF 607"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 608"$"Hs Neue Folge 608"$"Hs N.F. 608"$"Hs. N.F. 608"$"Hs. N. F. 608"$"Hs. NF 608"$"UB Gießen, Hs NF 608"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 610"$"Hs Neue Folge 610"$"Hs N.F. 610"$"Hs. N.F. 610"$"Hs. N. F. 610"$"Hs. NF 610"$"UB Gießen, Hs NF 610"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 611"$"Hs Neue Folge 611"$"Hs N.F. 611"$"Hs. N.F. 611"$"Hs. N. F. 611"$"Hs. NF 611"$"UB Gießen, Hs NF 611"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 612"$"Hs Neue Folge 612"$"Hs N.F. 612"$"Hs. N.F. 612"$"Hs. N. F. 612"$"Hs. NF 612"$"UB Gießen, Hs NF 612"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 613"$"Hs Neue Folge 613"$"Hs N.F. 613"$"Hs. N.F. 613"$"Hs. N. F. 613"$"Hs. NF 613"$"UB Gießen, Hs NF 613"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 615"$"Hs Neue Folge 615"$"Hs N.F. 615"$"Hs. N.F. 615"$"Hs. N. F. 615"$"Hs. NF 615"$"UB Gießen, Hs NF 615"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 616"$"Hs Neue Folge 616"$"Hs N.F. 616"$"Hs. N.F. 616"$"Hs. N. F. 616"$"Hs. NF 616"$"UB Gießen, Hs NF 616"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 617"$"Hs Neue Folge 617"$"Hs N.F. 617"$"Hs. N.F. 617"$"Hs. N. F. 617"$"Hs. NF 617"$"UB Gießen, Hs NF 617"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 618"$"Hs Neue Folge 618"$"Hs N.F. 618"$"Hs. N.F. 618"$"Hs. N. F. 618"$"Hs. NF 618"$"UB Gießen, Hs NF 618"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 621"$"Hs Neue Folge 621"$"Hs N.F. 621"$"Hs. N.F. 621"$"Hs. N. F. 621"$"Hs. NF 621"$"UB Gießen, Hs NF 621"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 622"$"Hs Neue Folge 622"$"Hs N.F. 622"$"Hs. N.F. 622"$"Hs. N. F. 622"$"Hs. NF 622"$"UB Gießen, Hs NF 622"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 623"$"Hs Neue Folge 623"$"Hs N.F. 623"$"Hs. N.F. 623"$"Hs. N. F. 623"$"Hs. NF 623"$"UB Gießen, Hs NF 623"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 631"$"Hs Neue Folge 631"$"Hs N.F. 631"$"Hs. N.F. 631"$"Hs. N. F. 631"$"Hs. NF 631"$"UB Gießen, Hs NF 631"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 632"$"Hs Neue Folge 632"$"Hs N.F. 632"$"Hs. N.F. 632"$"Hs. N. F. 632"$"Hs. NF 632"$"UB Gießen, Hs NF 632"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 633"$"Hs Neue Folge 633"$"Hs N.F. 633"$"Hs. N.F. 633"$"Hs. N. F. 633"$"Hs. NF 633"$"UB Gießen, Hs NF 633"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 634"$"Hs Neue Folge 634"$"Hs N.F. 634"$"Hs. N.F. 634"$"Hs. N. F. 634"$"Hs. NF 634"$"UB Gießen, Hs NF 634"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 635"$"Hs Neue Folge 635"$"Hs N.F. 635"$"Hs. N.F. 635"$"Hs. N. F. 635"$"Hs. NF 635"$"UB Gießen, Hs NF 635"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 636"$"Hs Neue Folge 636"$"Hs N.F. 636"$"Hs. N.F. 636"$"Hs. N. F. 636"$"Hs. NF 636"$"UB Gießen, Hs NF 636"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 637"$"Hs Neue Folge 637"$"Hs N.F. 637"$"Hs. N.F. 637"$"Hs. N. F. 637"$"Hs. NF 637"$"UB Gießen, Hs NF 637"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 638"$"Hs Neue Folge 638"$"Hs N.F. 638"$"Hs. N.F. 638"$"Hs. N. F. 638"$"Hs. NF 638"$"UB Gießen, Hs NF 638"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 639"$"Hs Neue Folge 639"$"Hs N.F. 639"$"Hs. N.F. 639"$"Hs. N. F. 639"$"Hs. NF 639"$"UB Gießen, Hs NF 639"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 643"$"Hs Neue Folge 643"$"Hs N.F. 643"$"Hs. N.F. 643"$"Hs. N. F. 643"$"Hs. NF 643"$"UB Gießen, Hs NF 643"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 644"$"Hs Neue Folge 644"$"Hs N.F. 644"$"Hs. N.F. 644"$"Hs. N. F. 644"$"Hs. NF 644"$"UB Gießen, Hs NF 644"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 686"$"Hs Neue Folge 686"$"Hs N.F. 686"$"Hs. N.F. 686"$"Hs. N. F. 686"$"Hs. NF 686"$"UB Gießen, Hs NF 686"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 687"$"Hs Neue Folge 687"$"Hs N.F. 687"$"Hs. N.F. 687"$"Hs. N. F. 687"$"Hs. NF 687"$"UB Gießen, Hs NF 687"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 688"$"Hs Neue Folge 688"$"Hs N.F. 688"$"Hs. N.F. 688"$"Hs. N. F. 688"$"Hs. NF 688"$"UB Gießen, Hs NF 688"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 689"$"Hs Neue Folge 689"$"Hs N.F. 689"$"Hs. N.F. 689"$"Hs. N. F. 689"$"Hs. NF 689"$"UB Gießen, Hs NF 689"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 690"$"Hs Neue Folge 690"$"Hs N.F. 690"$"Hs. N.F. 690"$"Hs. N. F. 690"$"Hs. NF 690"$"UB Gießen, Hs NF 690"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 691"$"Hs Neue Folge 691"$"Hs N.F. 691"$"Hs. N.F. 691"$"Hs. N. F. 691"$"Hs. NF 691"$"UB Gießen, Hs NF 691"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 692"$"Hs Neue Folge 692"$"Hs N.F. 692"$"Hs. N.F. 692"$"Hs. N. F. 692"$"Hs. NF 692"$"UB Gießen, Hs NF 692"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 693"$"Hs Neue Folge 693"$"Hs N.F. 693"$"Hs. N.F. 693"$"Hs. N. F. 693"$"Hs. NF 693"$"UB Gießen, Hs NF 693"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 694"$"Hs Neue Folge 694"$"Hs N.F. 694"$"Hs. N.F. 694"$"Hs. N. F. 694"$"Hs. NF 694"$"UB Gießen, Hs NF 694"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 695"$"Hs Neue Folge 695"$"Hs N.F. 695"$"Hs. N.F. 695"$"Hs. N. F. 695"$"Hs. NF 695"$"UB Gießen, Hs NF 695"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 696"$"Hs Neue Folge 696"$"Hs N.F. 696"$"Hs. N.F. 696"$"Hs. N. F. 696"$"Hs. NF 696"$"UB Gießen, Hs NF 696"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 697"$"Hs Neue Folge 697"$"Hs N.F. 697"$"Hs. N.F. 697"$"Hs. N. F. 697"$"Hs. NF 697"$"UB Gießen, Hs NF 697"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 698"$"Hs Neue Folge 698"$"Hs N.F. 698"$"Hs. N.F. 698"$"Hs. N. F. 698"$"Hs. NF 698"$"UB Gießen, Hs NF 698"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 699"$"Hs Neue Folge 699"$"Hs N.F. 699"$"Hs. N.F. 699"$"Hs. N. F. 699"$"Hs. NF 699"$"UB Gießen, Hs NF 699"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 700"$"Hs Neue Folge 700"$"Hs N.F. 700"$"Hs. N.F. 700"$"Hs. N. F. 700"$"Hs. NF 700"$"UB Gießen, Hs NF 700"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 701"$"Hs Neue Folge 701"$"Hs N.F. 701"$"Hs. N.F. 701"$"Hs. N. F. 701"$"Hs. NF 701"$"UB Gießen, Hs NF 701"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 702"$"Hs Neue Folge 702"$"Hs N.F. 702"$"Hs. N.F. 702"$"Hs. N. F. 702"$"Hs. NF 702"$"UB Gießen, Hs NF 702"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 746"$"Hs Neue Folge 746"$"Hs N.F. 746"$"Hs. N.F. 746"$"Hs. N. F. 746"$"Hs. NF 746"$"UB Gießen, Hs NF 746"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 747"$"Hs Neue Folge 747"$"Hs N.F. 747"$"Hs. N.F. 747"$"Hs. N. F. 747"$"Hs. NF 747"$"UB Gießen, Hs NF 747"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 748"$"Hs Neue Folge 748"$"Hs N.F. 748"$"Hs. N.F. 748"$"Hs. N. F. 748"$"Hs. NF 748"$"UB Gießen, Hs NF 748"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 749"$"Hs Neue Folge 749"$"Hs N.F. 749"$"Hs. N.F. 749"$"Hs. N. F. 749"$"Hs. NF 749"$"UB Gießen, Hs NF 749"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 750"$"Hs Neue Folge 750"$"Hs N.F. 750"$"Hs. N.F. 750"$"Hs. N. F. 750"$"Hs. NF 750"$"UB Gießen, Hs NF 750"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 751"$"Hs Neue Folge 751"$"Hs N.F. 751"$"Hs. N.F. 751"$"Hs. N. F. 751"$"Hs. NF 751"$"UB Gießen, Hs NF 751"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 752"$"Hs Neue Folge 752"$"Hs N.F. 752"$"Hs. N.F. 752"$"Hs. N. F. 752"$"Hs. NF 752"$"UB Gießen, Hs NF 752"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 759"$"Hs Neue Folge 759"$"Hs N.F. 759"$"Hs. N.F. 759"$"Hs. N. F. 759"$"Hs. NF 759"$"UB Gießen, Hs NF 759"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 760"$"Hs Neue Folge 760"$"Hs N.F. 760"$"Hs. N.F. 760"$"Hs. N. F. 760"$"Hs. NF 760"$"UB Gießen, Hs NF 760"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 761"$"Hs Neue Folge 761"$"Hs N.F. 761"$"Hs. N.F. 761"$"Hs. N. F. 761"$"Hs. NF 761"$"UB Gießen, Hs NF 761"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 762"$"Hs Neue Folge 762"$"Hs N.F. 762"$"Hs. N.F. 762"$"Hs. N. F. 762"$"Hs. NF 762"$"UB Gießen, Hs NF 762"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 763"$"Hs Neue Folge 763"$"Hs N.F. 763"$"Hs. N.F. 763"$"Hs. N. F. 763"$"Hs. NF 763"$"UB Gießen, Hs NF 763"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs NF 764"$"Hs Neue Folge 764"$"Hs N.F. 764"$"Hs. N.F. 764"$"Hs. N. F. 764"$"Hs. NF 764"$"UB Gießen, Hs NF 764"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Ink V 35570"$"Ink. V 35570"$"UB Gießen, Ink V 35570"$"Ink V 35570, Bl. 1-6, 274-339"$"UB Gießen, Ink V 35570, Bl. 1-6, 274-339"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Ink W 55390"$"Ink. W 55390"$"UB Gießen, Ink W 55390"$"B.G.XIV.189."$"Ink W 55390, Bl. 1-6, 321-330"$"UB Gießen, Ink W 55390, Bl. 1-6, 321-330"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Ink W 55400"$"Ink. W 55400"$"UB Gießen, Ink W 55400"$"Ink W 55400, Bl. 1-4"$"UB Gießen, Ink W 55400, Bl. 1-4"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"an X 9640"$"UB Gießen, an X 9640"
