"316"$"Fragm. var. 27"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845980557/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845980557"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845980557/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"317"$"Fragm. var. 28"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845981537/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845981537"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845981537/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"318"$"Fragm. var. 29"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845981987/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845981987"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845981987/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"319"$"Fragm. var. 3"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845897633/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845897633"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845897633/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"320"$"Fragm. var. 30"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845982479/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845982479"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845982479/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"321"$"Fragm. var. 31"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845982991/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845982991"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845982991/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"322"$"Fragm. var. 32"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845984773/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845984773"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845984773/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"323"$"Fragm. var. 33"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845989732/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845989732"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845989732/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"324"$"Fragm. var. 34"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845990501/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845990501"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845990501/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"325"$"Fragm. var. 35"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845991494/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845991494"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845991494/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"326"$"Fragm. var. 36"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845992237/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845992237"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845992237/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"327"$"Fragm. var. 37"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn185498926X/manifest"$"https://purl.uni-rostock.de/rosdok/ppn185498926X"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn185498926X/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"328"$"Fragm. var. 38"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1854990500/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1854990500"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1854990500/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"329"$"Fragm. var. 39"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845993438/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845993438"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845993438/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"330"$"Fragm. var. 4"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn184589894X/manifest"$"https://purl.uni-rostock.de/rosdok/ppn184589894X"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn184589894X/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"331"$"Fragm. var. 40"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1846002435/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1846002435"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1846002435/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"332"$"Fragm. var. 41"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1846002796/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1846002796"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1846002796/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"333"$"Fragm. var. 42"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1855007142/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1855007142"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1855007142/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"334"$"Fragm. var. 5"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845899628/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845899628"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845899628/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"335"$"Fragm. var. 6"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845910095/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845910095"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845910095/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"336"$"Fragm. var. 7"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845911865/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845911865"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845911865/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"337"$"Fragm. var. 8"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845912942/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845912942"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845912942/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"338"$"Fragm. var. 9"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845913280/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845913280"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845913280/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"339"$"Kt-18"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1851209417/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1851209417"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1851209417/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"340"$"Mss. histor. 10"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1850559449/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1850559449"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1850559449/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"341"$"Mss. histor. 7"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1824557590/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1824557590"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1824557590/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"342"$"Mss. jur. 1"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn168744952X/manifest"$"https://purl.uni-rostock.de/rosdok/ppn168744952X"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn168744952X/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"343"$"Mss. jur. 2"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1839428368/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1839428368"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1839428368/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"344"$"Mss. jur. 3"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1772174130/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1772174130"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1772174130/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"345"$"Mss. jur. 4"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1840945591/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1840945591"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1840945591/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"346"$"Mss. jur. 5"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1851217053/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1851217053"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1851217053/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"347"$"Mss. math.-phys. 1"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1824466382/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1824466382"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1824466382/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"348"$"Mss. math.-phys. 54"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1823201016/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1823201016"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1823201016/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"349"$"Mss. Meckl.O 105"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn861782453/manifest"$"https://purl.uni-rostock.de/rosdok/ppn861782453"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn861782453/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"350"$"Mss. Meckl.O 123"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn826902510/manifest"$"https://purl.uni-rostock.de/rosdok/ppn826902510"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn826902510/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"351"$"Mss. med. 1"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1814708448/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1814708448"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1814708448/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"352"$"Mss. philol. 100/2"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn642333459/manifest"$"https://purl.uni-rostock.de/rosdok/ppn642333459"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn642333459/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"353"$"Mss. philol. 102"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1023391341/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1023391341"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1023391341/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"354"$"Mss. philol. 102a"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn859727122/manifest"$"https://purl.uni-rostock.de/rosdok/ppn859727122"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn859727122/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"355"$"Mss. philol. 18"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn873143094/manifest"$"https://purl.uni-rostock.de/rosdok/ppn873143094"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn873143094/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"356"$"Mss. philol. 20"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1850659389/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1850659389"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1850659389/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"357"$"Mss. philol. 22a"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1823191770/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1823191770"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1823191770/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"358"$"Mss. philol. 27"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn847772039/manifest"$"https://purl.uni-rostock.de/rosdok/ppn847772039"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn847772039/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2016"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
