"1170"$"Ms 1548"$"https://iiif.ub.uni-leipzig.de/0000012331/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-231524"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0123/0000012331/00000008.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1171"$"Ms 1550"$"https://iiif.ub.uni-leipzig.de/0000055349/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-572350"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0553/0000055349/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2024"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1172"$"Ms 1551"$"https://iiif.ub.uni-leipzig.de/0000012330/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-231518"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0123/0000012330/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1173"$"Ms 1552"$"https://iiif.ub.uni-leipzig.de/0000028873/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-318695"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0288/0000028873/00000015.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2020"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1174"$"Ms 1554"$"https://iiif.ub.uni-leipzig.de/0000035712/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-377840"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0357/0000035712/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1175"$"Ms 1555"$"https://iiif.ub.uni-leipzig.de/0000004631/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-161957"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0046/0000004631/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1176"$"Ms 1556"$"https://iiif.ub.uni-leipzig.de/0000032252/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-344400"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0322/0000032252/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1177"$"Ms 1557"$"https://iiif.ub.uni-leipzig.de/0000050065/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-521607"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0500/0000050065/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2023"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1178"$"Ms 1558"$"https://iiif.ub.uni-leipzig.de/0000032253/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-344412"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0322/0000032253/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1179"$"Ms 1559"$"https://iiif.ub.uni-leipzig.de/0000032321/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-344542"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0323/0000032321/00000035.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1180"$"Ms 1561"$"https://iiif.ub.uni-leipzig.de/0000006218/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-143722"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0062/0000006218/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1181"$"Ms 1566"$"https://iiif.ub.uni-leipzig.de/0000055461/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-333836"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0554/0000055461/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2024"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1182"$"Ms 1567"$"https://iiif.ub.uni-leipzig.de/0000043287/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-412341"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0432/0000043287/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1183"$"Ms 1568"$"https://iiif.ub.uni-leipzig.de/0000032292/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-344641"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0322/0000032292/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1184"$"Ms 1569"$"https://iiif.ub.uni-leipzig.de/0000032293/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-344652"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0322/0000032293/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1185"$"Ms 1570"$"https://iiif.ub.uni-leipzig.de/0000004020/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-139814"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0040/0000004020/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1186"$"Ms 1571"$"https://iiif.ub.uni-leipzig.de/0000013717/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-241202"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0137/0000013717/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1187"$"Ms 1572"$"https://iiif.ub.uni-leipzig.de/0000022234/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-253158"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0222/0000022234/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1188"$"Ms 1573"$"https://iiif.ub.uni-leipzig.de/0000032294/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-344669"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0322/0000032294/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1189"$"Ms 1574"$"https://iiif.ub.uni-leipzig.de/0000004626/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-161949"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0046/0000004626/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1190"$"Ms 1575"$"https://iiif.ub.uni-leipzig.de/0000012867/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-233215"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0128/0000012867/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1191"$"Ms 1577"$"https://iiif.ub.uni-leipzig.de/0000004398/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-148126"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0043/0000004398/00000012.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1192"$"Ms 1578"$"https://iiif.ub.uni-leipzig.de/0000012866/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-233206"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0128/0000012866/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1193"$"Ms 1580"$"https://iiif.ub.uni-leipzig.de/0000049873/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-344914"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0498/0000049873/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2023"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1194"$"Ms 1582"$"https://iiif.ub.uni-leipzig.de/0000032781/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-357086"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0327/0000032781/00000008.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1195"$"Ms 1583"$"https://iiif.ub.uni-leipzig.de/0000010626/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-220049"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0106/0000010626/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1196"$"Ms 1585"$"https://iiif.ub.uni-leipzig.de/0000050066/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-344935"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0500/0000050066/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2023"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1197"$"Ms 1587"$"https://iiif.ub.uni-leipzig.de/0000032392/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-345007"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0323/0000032392/00000008.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1198"$"Ms 1588"$"https://iiif.ub.uni-leipzig.de/0000011131/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-220915"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0111/0000011131/00000017.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1199"$"Ms 1589"$"https://iiif.ub.uni-leipzig.de/0000010717/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-220050"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0107/0000010717/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1200"$"Ms 1590"$"https://iiif.ub.uni-leipzig.de/0000010697/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-221460"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0106/0000010697/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1201"$"Ms 1591"$"https://iiif.ub.uni-leipzig.de/0000012861/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-233193"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0128/0000012861/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1202"$"Ms 1593"$"https://iiif.ub.uni-leipzig.de/0000006043/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-178447"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0060/0000006043/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1203"$"Ms 1594"$"https://iiif.ub.uni-leipzig.de/0000012862/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-233188"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0128/0000012862/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1204"$"Ms 1595"$"https://iiif.ub.uni-leipzig.de/0000032391/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-345016"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0323/0000032391/00000033.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1205"$"Ms 1596"$"https://iiif.ub.uni-leipzig.de/0000032371/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-345025"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0323/0000032371/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1206"$"Ms 1597"$"https://iiif.ub.uni-leipzig.de/0000022512/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-268880"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0225/0000022512/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1207"$"Ms 1598"$"https://iiif.ub.uni-leipzig.de/0000032372/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-345030"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0323/0000032372/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1208"$"Ms 1599"$"https://iiif.ub.uni-leipzig.de/0000012336/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-231920"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0123/0000012336/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1209"$"Ms 1600"$"https://iiif.ub.uni-leipzig.de/0000002600/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-133317"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0026/0000002600/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1210"$"Ms 1601"$"https://iiif.ub.uni-leipzig.de/0000011519/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-228209"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0115/0000011519/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1211"$"Ms 1602"$"https://iiif.ub.uni-leipzig.de/0000035224/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-375380"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0352/0000035224/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2022"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1212"$"Ms 1603"$"https://iiif.ub.uni-leipzig.de/0000006396/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-178437"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0063/0000006396/00000011.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1213"$"Ms 1604"$"https://iiif.ub.uni-leipzig.de/0000031302/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-328502"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0313/0000031302/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
