"947"$"Hdschr. 414"$"https://content.staatsbibliothek-berlin.de/dc/1783337257/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000324EC00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1783337257/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"948"$"Hdschr. 415"$"https://content.staatsbibliothek-berlin.de/dc/1783513349/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB0003252600000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1783513349/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"949"$"Hdschr. 416"$"https://content.staatsbibliothek-berlin.de/dc/1783514175/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB0003252700000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1783514175/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"950"$"Hdschr. 452"$"https://content.staatsbibliothek-berlin.de/dc/1783524030/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB0003253700000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1783524030/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"951"$"Hdschr. 456"$"https://content.staatsbibliothek-berlin.de/dc/1676289097/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002983F00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1676289097/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"952"$"Libr. pict. A 151"$"https://content.staatsbibliothek-berlin.de/dc/773015302/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000144AF00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN773015302/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"953"$"Ms. amer. 1"$"https://content.staatsbibliothek-berlin.de/dc/742256219/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000D0CB00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN742256219/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"954"$"Ms. amer. 2"$"https://content.staatsbibliothek-berlin.de/dc/742105776/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000D0B900000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN742105776/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"955"$"Ms. boruss. qu. 574"$"https://content.staatsbibliothek-berlin.de/dc/860195163/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001D3EF00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN860195163/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"956"$"Ms. Diez. B Sant. 7"$"https://content.staatsbibliothek-berlin.de/dc/1700105159/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002C85A00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700105159/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"957"$"Ms. Diez. B Sant. 8"$"https://content.staatsbibliothek-berlin.de/dc/1700105507/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002C85B00000000 "$"https://content.staatsbibliothek-berlin.de/dms/PPN1700105507/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"958"$"Ms. Diez. B Sant. 9"$"https://content.staatsbibliothek-berlin.de/dc/170010585X/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002C85C00000000 "$"https://content.staatsbibliothek-berlin.de/dms/PPN170010585X/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"959"$"Ms. Diez. B Sant. 10"$"https://content.staatsbibliothek-berlin.de/dc/1700106201/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002C85D00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700106201/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"960"$"Ms. Diez. B Sant. 11"$"https://content.staatsbibliothek-berlin.de/dc/1700106473/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002C85E00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700106473/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"961"$"Ms. Diez. B Sant. 14"$"https://content.staatsbibliothek-berlin.de/dc/1700106902/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002C85F00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700106902/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"962"$"Ms. Diez. B Sant. 15"$"https://content.staatsbibliothek-berlin.de/dc/1700108646/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002C86000000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700108646/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"963"$"Ms. Diez. B Sant. 17"$"https://content.staatsbibliothek-berlin.de/dc/170029489X/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CB1B00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN170029489X/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"964"$"Ms. Diez. B Sant. 18"$"https://content.staatsbibliothek-berlin.de/dc/1700295292/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CB1C00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700295292/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"965"$"Ms. Diez. B Sant. 19"$"https://content.staatsbibliothek-berlin.de/dc/1700295594/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CB1D00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700295594/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"966"$"Ms. Diez. B Sant. 20"$"https://content.staatsbibliothek-berlin.de/dc/1700295896/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CB1E00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700295896/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"967"$"Ms. Diez. B Sant. 21"$"https://content.staatsbibliothek-berlin.de/dc/1700297848/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CB1F00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700297848/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"968"$"Ms. Diez. B Sant. 22"$"https://content.staatsbibliothek-berlin.de/dc/847427242/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001C5B300000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN847427242/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"969"$"Ms. Diez. B Sant. 23"$"https://content.staatsbibliothek-berlin.de/dc/1700298593/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CB2000000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700298593/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"970"$"Ms. Diez. B Sant. 24"$"https://content.staatsbibliothek-berlin.de/dc/1700299263/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CB3500000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700299263/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"971"$"Ms. Diez. B Sant. 25"$"https://content.staatsbibliothek-berlin.de/dc/170030156X/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CBB000000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN170030156X/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"972"$"Ms. Diez. B Sant. 27"$"https://content.staatsbibliothek-berlin.de/dc/1700303155/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CBEC00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700303155/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"973"$"Ms. Diez. B Sant. 29"$"https://content.staatsbibliothek-berlin.de/dc/1700303732/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CBED00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700303732/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"974"$"Ms. Diez. B Sant. 30"$"https://content.staatsbibliothek-berlin.de/dc/1700304283/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CBEE00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700304283/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"975"$"Ms. Diez. B Sant. 36"$"https://content.staatsbibliothek-berlin.de/dc/1700314602/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CBF100000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700314602/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"976"$"Ms. Diez. B Sant. 39a"$"https://content.staatsbibliothek-berlin.de/dc/1700315552/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CBF200000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700315552/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"977"$"Ms. Diez. B Sant. 39b"$"https://content.staatsbibliothek-berlin.de/dc/1002518725/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00020F3300000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1002518725/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"978"$"Ms. Diez. B Sant. 40"$"https://content.staatsbibliothek-berlin.de/dc/1700316354/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CBF300000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700316354/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"979"$"Ms. Diez. B Sant. 41"$"https://content.staatsbibliothek-berlin.de/dc/1700334530/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CBF500000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700334530/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"980"$"Ms. Diez. B Sant. 52"$"https://content.staatsbibliothek-berlin.de/dc/1700335375/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CBF600000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700335375/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"981"$"Ms. Diez. B Sant. 53"$"https://content.staatsbibliothek-berlin.de/dc/1700335952/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CBF700000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700335952/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"982"$"Ms. Diez. B Sant. 56"$"https://content.staatsbibliothek-berlin.de/dc/1700336762/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CBF800000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700336762/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"983"$"Ms. Diez. B Sant. 57"$"https://content.staatsbibliothek-berlin.de/dc/1700341634/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CBF900000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700341634/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"984"$"Ms. Diez. B Sant. 58"$"https://content.staatsbibliothek-berlin.de/dc/1700342908/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CBFA00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700342908/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"985"$"Ms. Diez. B Sant. 60"$"https://content.staatsbibliothek-berlin.de/dc/1700343939/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CBFC00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700343939/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"986"$"Ms. Diez. B Sant. 61"$"https://content.staatsbibliothek-berlin.de/dc/170034482X/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CBFD00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN170034482X/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"987"$"Ms. Diez. B Sant. 62"$"https://content.staatsbibliothek-berlin.de/dc/1700345702/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002CBFE00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1700345702/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
